@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.7086755737026449,-0.48780990176392464,-0.3809874449515863,0.01456942086948488,0.3244412959729603,-0.8204170836947781,-0.35559713305436974,-0.5286036524117401,4.96805761070759,0.49361438395073204,-1.0668961185128,-0.44376826708470457,-0.1915989771206285,-0.5391097732377516,-1.2232895923791427,-0.6914640500885839,-0.3535710806793117,-1.0079542365581353,-1.035787374528184,-0.07697591990084991,1.0349187175439545,-0.5985163397336702,0.3953833201222682,-0.34293556003722503,-0.5692432354552349,-1.1212294731055676,0.15383737716743648,0.5795098428971796,0.505943441343753,1.90835641371444,-0.49443638965578185,-0.5510479777434961,-1.1777186057515214,-1.0674425771930425,-1.0346161407092789,-0.8160669175552004,-1.1967209764408901,-0.16202643929277835,0.3867566573805566,1.263785407289684,0.6400754654516093,0.9154038063413638,-0.7368172323303486,-0.035751544038008384,-0.6755324025556622,0.5968859501195094,-0.744576469034085,-0.6148240644460576,-0.5992574907431027,0.7135900574863799,0.2877418466340036,-0.46295911238649146,0.6964295677669865,0.6792585694881282,-0.49220068537723677,1.0568573202162148,-0.6502564304425976,0.9295893342528584,-0.37995886622525393,0.8146881959174262,-0.05461445104935386,-0.29518094818658475,-0.8066536594554947,0.4500321576934979,-0.9004149905502041,0.3603238568499997,-1.4135014161671315,0.7079090677580939,-0.5404144462903591,0.7210730476717931,0.6118801530601325,-0.6613216005870136,-0.7859696471377314,0.22637614426737412,1.0905017631592935,1.0846862887443918,1.2275312373227505,-0.12362182659172455,-0.6685530395789289,-0.6963682377267467,-0.2174089179573738,-0.7826709822199266,-0.6038849528702543,-0.8499300008678958,-0.7168088265937868,-1.1094229918363034,-1.153678783789479,-0.37099196171259036,-1.03100341947783,-0.7203694530609186,-0.2857863443646116,1.118198281445691,0.361214228405035,-0.3352212696092379,-1.2730491688890988,-0.6952598135707689,-0.37429543485874145,-0.3544801300200565,-0.7670407752186167,0.14042186140360668,-0.23229053012959422,-0.7875091419335251,-0.10583701100545692,0.8950162578629096,-0.06400715318922715,-1.3077507864368838,-0.44075037756296814,-1.0400975408732347,0.23219915074967648,0.18862001241220672,2.8637931246062323,5.635418749283341,-0.670520362426039,nonEVOO
-0.7305152873893328,-0.6433142714469196,-0.5472863123688798,-0.5378312786775836,-0.025867244767821714,-1.2343049752330304,-0.6177066769962197,-0.6282001327463406,2.103709458764101,-0.3081057066778331,-1.155371640942386,-0.46917416029442555,-0.6710213996098695,-0.8278146547826707,-1.434751349323601,-0.9883730096067098,-0.9507108365940217,-1.1266579991353887,-1.310978356721061,-0.6359502215591647,0.4193620066639305,-0.9435953717383485,-0.025989191130798422,-1.2787675564274876,-0.8456082158986366,-1.3176759423418782,-0.13776057799192268,0.2220582453940014,0.22035076298289488,0.843198115419242,-0.5470284368873501,-0.542357066433057,-1.7245385472186365,-1.3047947993738855,-1.2940581527535944,-1.3159191803776356,-1.287121410394846,-0.5543559508278494,-0.014896847788858981,0.7798057647704882,-0.14719280691648629,0.4203152831034125,-0.9904713917109774,-0.44769107674216546,-0.7933371252178036,0.011211285732227159,-0.8129617478429993,-0.7831514492946205,-0.8672547998338584,-0.12551249890202637,-0.4508537106741018,-0.9307035118254775,0.134989876986163,0.10630225452687043,-0.6307049178936397,0.7316881885270314,-0.8694775953250512,0.43598786362062214,-1.030150165605986,0.40333165490740386,-0.35362194166725713,-0.68485758899009,-1.1326092199939728,-0.028123445943585446,-1.179739706560419,-0.1307708931176451,-1.63766296386128,0.1548566586229471,-1.4187066005223057,0.09255804467702686,-0.06770523243794689,-0.8523385162886091,-0.934809710657515,-0.3240534208247657,0.4727042217742158,0.9546691373646752,1.1353492673697498,-0.26033195720480845,-1.1918246873972258,-1.0621974018902574,-0.7184932384882025,-1.201159595691873,-0.5884531993161003,-0.9415354831862479,-1.3057233226960179,-1.7441352452724674,-1.1704974802254147,-1.2948038789315472,-1.2997036771487163,-1.5432581080602537,-0.5943476668297036,-0.3368378802296269,-0.29739210712575187,-0.3352666048126076,-1.489653736261409,-1.4704632549742929,-0.4254712240786935,-0.9560489629917108,-1.7371179451707643,-0.6390613516868628,-1.2352135243961442,-1.1068660685917389,-1.000048690365575,-0.7488257055337464,-0.38134055554638413,-1.464987739075136,-0.5598774543377237,-1.4222733283822429,-0.6058184330932018,-0.3312184780571408,1.7393014222979615,3.124975129036857,-0.8520604143056103,nonEVOO
-0.8401429604556021,0.8301586476985761,0.1599091879030365,1.014184187800111,-0.4770556482106289,2.881514396403084,0.43024875328581824,-0.6286829245227492,0.8671193026492311,0.6910075267978989,-0.5945811143112494,0.008791973685389518,0.2609963786447276,0.1786312333536351,0.2757588951765096,-0.6789310926448306,-0.6653248035038746,0.5221373162367531,0.7192225491612527,-0.599846666753103,-0.991793048830882,-0.6656586692015719,-1.2031404313195757,3.690184742035843,-0.09512682932825307,0.5229758282272385,0.1721412656574255,-1.1504930232613868,-1.2659240080862808,-0.7508158716942406,-0.11829702845146225,-0.11369754929426111,1.0327331112773783,0.8125155491953745,1.006752680921953,1.390026803116973,0.42814790152067994,-0.5452349866045632,-1.2578408806848396,-0.17467090672294971,-2.2280277564449813,-1.4277425897650933,0.8455984274703399,0.07834695467528599,-0.9586119370043198,-0.1810861584398009,0.16707858830939126,-0.005060389118705919,-0.6435998169843997,-0.5511450778533302,-0.19235245088704728,-0.2670146815093414,-1.5011637213421,-1.1144569625540754,-0.37257661955252364,-0.9753269135030808,2.9680450135540055,-1.4065191650122146,8.38931877424171,-0.38069398841564006,-1.129237966711928,-0.6187198796539989,-0.34021612364174847,-0.5752698461392012,-0.4885215547714855,0.09449730305493528,-0.8725411610052708,-1.4568546331315118,0.6435459629090803,-1.457647193212074,-0.6997120987200974,0.24158007031955406,0.6534462403194874,-0.8771392516453514,-0.9435879059672673,-0.09722797180987242,-0.9907175434965535,0.08154362491206128,-0.4462382002809326,0.5289190672060808,-0.22785328922383746,2.960410668505588,-0.39118424260450707,-0.272838585160923,0.9197561484482811,-0.633315005505452,-0.14779723101087924,-0.05504677461547884,0.017925127039162436,1.0842830708273745,0.015240981208204194,0.9271613130070498,-0.47170558540999946,-0.3352736468932921,0.5215245229098799,0.9626732911675379,-0.239260194537675,1.027053539127915,1.0935219418806248,0.9284256706311337,0.6808965450443346,0.6495013744975255,1.4441965280597922,-0.3082441744697718,-0.09877509485579551,0.5610276484347299,-0.6252307152011976,-0.5640709695993694,-1.1997791639958852,-0.32449460004309844,-0.04685553023350008,-0.1253863099652954,0.34040481274496015,nonEVOO
-0.01298472615981827,0.10535980963448659,0.6041438348965493,0.6944038304388479,-0.6254514932115786,1.3405866649918394,-0.36592292851685393,0.3462941780665436,0.5238015792739183,0.7442229064883048,0.23595895173419126,0.012402100687296146,-0.3948731801646075,0.11258286610453867,0.8424674119338738,0.04159958387793712,0.7065284816502843,-0.7033143080725528,0.5159428103039051,-0.888494556270105,-0.9529992675637197,0.6865247624329259,-0.808266005375483,1.3694640199646866,0.8897816882078277,0.9137360836708472,-0.19248423053811656,-1.097549299388,-0.9770840588838384,-1.3031297340448493,-0.015532261403548197,-0.08345210506778614,-0.056282740337595,0.4655573017109283,-0.18455664543715153,-0.263234614243015,1.1730695719272768,-1.0132873286644442,-0.9599650179830354,1.2801044436769196,-0.24434908772915712,-1.6934570156549578,-0.7577538913885009,0.11051633529863522,1.2798910420259313,-0.17235149022257742,-0.11422145914829014,-0.14880281117969374,1.2203634679025062,0.13410994543079582,0.5095334961327134,1.1101614854137152,-1.401858806198334,-1.5759010679029586,0.6356258634001374,0.5614546012087573,1.5333235991753902,-1.6830305415116558,-0.9769230643587894,0.5970020496739906,0.4321870919073944,1.0746779163955782,1.1778197896676408,0.23067506326644607,0.7818332599696084,-1.3249843923145619,0.27948180219535596,-1.3590332224598867,-0.16628311901554396,-0.48048367385604107,-0.766726726218818,1.3868731859183774,0.5241855335706784,-1.0402939978004264,-0.9046529024748682,3.422836438725254,3.244622111119547,0.3245666866755313,0.9001647598982897,0.6420229443030079,0.6044268875785914,1.2140912214705522,0.266675339575718,1.0026747378625618,0.9760770604466147,1.0355386707089211,0.2915305775442142,0.7931140877036488,0.08020306754242565,-0.1977751813128006,0.7548536670651728,0.2639755599823193,0.22649839190078927,-0.3352826110998076,0.31100033572117425,0.1360453241150356,-0.1712457844364979,1.0736484777826931,0.24503298335623938,1.0048149800969373,0.3560235661534792,1.0084749331263116,0.316111223987106,-0.2702735426890861,-0.25847779112580765,0.1184766834984885,-0.4572185523826028,-0.1277790853132553,-0.6436648708445749,-0.16559364635478696,-0.536531980542595,0.03453053178881824,-0.09385435619481505,nonEVOO
-1.1585285048167873,1.1859571834675124,-0.9649163421749026,0.6514684788599865,-0.6048378202348924,0.38463862917532815,-0.27624359366268725,-0.598754167042372,0.35737663789090934,0.3526696033825504,1.7303414100865266,-0.4347102983219847,-0.4974972823947451,-0.2530028752932195,0.9583113543015279,-0.5269621493026455,-0.2660432523186158,-0.18634929407400652,-0.0143808554561283,-0.8147994654929835,-1.276376354079678,-1.999636149678682,-1.7099271630216717,1.077873470391627,-1.0487184123450937,-1.277358177022116,-1.530489323545848,-1.3040919703763643,-0.792360335859238,-1.1485927671843243,-0.13867248921554365,-0.12496559674059034,0.6800785942685778,-0.5077819149431111,0.07480629667090029,-0.5610882041307825,0.5248828165680764,-1.1090672597892464,-1.2237399876027186,-0.29026656418529195,-1.0179769496774282,-1.5317326942045708,0.3042243947739195,-0.10764545217443708,-0.5786072372780137,-0.23523164319630818,-0.3248231377680871,-0.3485142137163396,0.8144296542866937,-0.26854374648974505,-0.9375449835835841,-0.0798378898446909,-1.3792489624831548,-1.0901066563493595,-0.03642082037916342,-0.7184951338403005,0.5247413800841025,-1.5271836287770724,-0.6565372523552196,-0.39588802568400805,-0.8725576535798699,-0.6271975208329653,-0.39870100614242043,-0.47087699721469695,-0.003538939438600435,-1.1309145873260682,0.3937251022005708,-1.6362482173537023,0.7793577702207787,-1.394565574768827,-0.8394515400165297,0.8773131566204997,0.7042883231328911,-1.2152822499827332,-1.2292071887959661,0.3911930442765766,0.26096217848965336,0.3694383097909149,0.47085551626162636,0.9296993910290033,0.0029753874992896456,0.4357799672900329,-0.17026636638485,0.18847429381431435,0.026886305609483428,-0.006468619459256597,-0.30035620629468285,-0.7682291622946387,0.13451481069061202,1.0181873588250898,0.3620976694851235,-1.4097705599277321,-0.6693144567486945,-0.3352885261096207,0.0035434202885168717,0.3590255369919399,-0.02821161669131544,0.28048094977947685,0.5778806543990281,0.219941255650471,-0.1591001568774957,0.4239909437987304,0.5061870573695976,-0.4077974760028281,-0.49117001791142373,0.6172430541370756,-0.6925108896361761,0.1994495585572773,-0.619955255230842,-0.5257132043855494,0.047321209709782854,0.07365183475991724,-0.22264129306462913,nonEVOO
-0.36023080674364644,-0.1013910267497739,-1.2676611940357256,0.378072491512807,-0.7631537613113927,0.879575047748644,-0.5079025572623336,-0.597104104882415,0.3306420286699684,-0.2854894036343434,0.11831667873499663,-0.26764828144067165,-0.8138676156160171,-0.002360184010529394,-0.6240480474820271,-1.0016576632667389,-0.765484140471094,0.3005071426056077,0.6314513690615978,-0.7920968653270328,-1.1081131006873666,0.20162707925241602,-0.9554901309398378,0.8837647735669297,-0.48711616901797344,-0.07958856643839397,-0.24221647295786225,-0.9671277445832932,-0.7087225681574709,-1.3257267583374475,-0.284208243270205,-0.244187409380142,-0.13550182167502692,0.2302844376023694,0.11366031668444801,0.16816587408516173,0.5265151826547342,-0.8982720777504448,-0.9252285040924637,-0.4166674535562994,-0.6488343050807065,-0.9240687942765339,-0.942337632740631,-0.3390878611360828,-0.1382148985844447,-0.35141014630573303,-0.0986568175160123,-0.16348854307680022,1.260240537995149,1.9050877407617024,-0.8344748416914383,0.8180575655205462,-1.325810612989223,-0.5213023270601383,-0.03636889215069863,-0.6354357652211227,0.15932121323900478,-0.9043582089349046,-0.7440375514937119,-0.7154768462343196,2.121532254510856,0.5313451879815965,0.15741031752699589,0.3474410704548805,1.55355239883993,-1.0200669689516277,-0.3282230420573241,-1.2841211042835234,-1.6449080854278568,-0.37283121476481246,-0.1616028201609855,1.6629993854827656,0.7524302160712338,-1.4347910944985283,-1.0603314013764615,-1.042337471929742,3.7429826636656482,-0.4010376255225889,0.48114202398591494,0.3824006650350692,0.6021798875519093,0.9362180322832315,-0.46376391606393896,0.8191654600817251,-1.4481741775004038,-0.6401368030941188,-0.25488033251269704,-1.4446849798964867,0.11099053917856275,0.06449234227712461,0.7673728085876313,-1.0189631355546742,-0.8668511215284205,-0.33302754525734296,-0.21933988856679015,0.1977777649576633,-0.23733308639893197,-0.060246002535594326,-0.22300989276520547,0.07296244891142446,0.2181259270445562,0.5475921441132895,0.5298362058521265,-0.7523432812128513,-0.40230818883389363,0.5671896453666976,-0.6271285293573303,-0.33465047333517295,-0.5094850435407234,-0.5131618519577376,-0.4674058014704766,-0.6420865014854711,0.14192515451584212,EVOO
0.06669469357393748,-0.40397845886202344,-0.5881660434849816,0.3813828145167933,-0.39205808319333135,0.0035991676601912453,-0.338731824643257,2.293402725680939,-0.553495748303067,-0.7709516101125841,0.4757217590887018,1.3228025102274859,1.6969935919204044,0.17898924042340006,0.40347845742838223,0.5899819801643752,-0.6365893248708275,-0.7512750471875702,-0.38313357550888066,-0.557950348657242,-0.34431885105137894,0.20862944094615254,-0.26471873552397185,0.4345331071538525,0.0927722564136778,0.09413014822602779,-0.1985550384456616,-0.5675332669094132,-0.4888893994524236,-0.5008021864154049,-0.34039103201868925,-0.07643615658802795,-0.9462832349766096,-0.6111296630330986,-0.7087682038449704,0.006108997647109018,-0.49644020794788296,-0.4469567186596357,-0.6860649035128734,-0.6491905230353803,-0.039725011952579284,0.0005711872678417281,-0.24120586756354453,-1.0209742600290146,-0.10330317234653115,-0.3541924295659816,-0.333257685233829,-0.43950096432880614,-0.10705603553685454,-0.5789648683302347,-0.6054343598325399,-0.34428863752413136,-0.3285064972565306,0.06563191227549632,-0.2966548143159332,-0.7959791219352536,-0.6336878333896545,0.017504515150721583,-0.018552443996083034,-0.39325271693666125,0.09303938918160264,-0.5030139639634331,-0.4891049833652978,-0.46877649665837295,-0.5121096010094197,-0.8515312927179233,0.13768276670737511,-0.30171559768444883,-0.8593350578831181,0.5063358520278265,0.4175567389339705,-0.3303085799480871,-0.22499084894219495,0.21254794187317966,-0.29375668744869154,-0.4241289805139084,0.08673151261572466,-0.2829904468404857,-0.4275868323813655,0.15163822026879054,0.48780584157947904,0.050504922555294526,2.1911313015173426,0.7291979118357179,1.358560634905271,1.1903815005082274,2.6626203998921105,2.753550870666029,1.9040142465429986,0.4018281870566538,-0.9836759391732435,-0.9779070092900032,0.24065931672585464,-0.332743910916144,2.574207500761009,0.4225703557891587,0.9721227486659969,-0.10963286866784387,-0.33055787482969834,-0.457839470532447,0.4065949522450208,0.21744066337916423,0.14774831711764605,-0.19595838395473034,-0.5865603559623365,-0.4317606947430064,1.7588155123285538,0.060608806260458094,0.2094177981591821,-0.2936946857391835,-0.6537172693602019,-0.34527928207660524,-0.349822313046049,nonEVOO
-0.1846747945961965,1.5378919832903344,2.066505120760157,-2.582150915794595,0.2981754508344368,-0.2647477059594383,1.4565616239137726,1.4434410958903645,-1.2144061822838368,2.0227269753514987,-1.0032015502737757,0.6953923291482841,1.3030164355582308,-0.033203835121952525,0.9344787973426335,1.542081694621445,1.4273992767731707,0.4114038419708934,-0.5310631659901811,-0.3962687149860708,-0.26600545892354305,-0.5986754480280784,0.1286228581218586,-0.7774048873685256,1.0845309765432494,-0.09143153045133876,-0.06264705279531912,0.11616964048325454,-0.1607998478453428,-0.820582175454678,0.7063073340423848,5.610676678969667,0.051347788003397996,-0.9098673643430448,-0.5506713276876993,-1.7354571598823116,-1.8455673293034656,-0.22705983070871255,-0.0484533168880361,-1.0044880675648113,-0.10262472308431228,-0.6519316419392461,-0.38734955387297076,-0.4805242072372859,-0.18515929649867469,-1.1965026044628784,-0.039610293457849416,0.7299337355299326,-0.5299423390446905,-0.44856837281437273,1.1994354451961302,0.4603391820430111,0.15862151091628252,-1.4587270001985433,0.139096010525997,-0.739049568250778,-0.041971690886193014,-0.6330384503413626,-0.024608035751839924,-1.0954656002835315,-0.37772128700422264,0.2076950553203737,1.1423069683609037,0.2610680759254122,2.318841959615726,-0.5262247327253836,-1.535164713253495,0.17813526234737562,-0.9778744074371457,-1.1007008483953908,-0.7334023770503081,-1.808960916684227,-1.9355014006266498,-0.6994494907503622,-0.21515820861002535,-0.28696692764196624,-1.0893669375048083,0.29683301398056544,-0.31980830028418433,-1.3914755522326294,-1.3078279239614832,-0.2208248586886958,1.3350649588711878,-0.8699032985624031,-0.1428391736204623,-0.3033031213811077,0.7732499893766753,0.23122429942067155,0.01936613070232229,-0.35596870054162494,-1.3249735363236415,-0.4721367332263614,-0.3415450342316348,-0.3352865991278573,0.48376773899042913,-0.3183303098393504,-0.0891268101602382,-0.4738262397170402,-0.9120551828822702,-0.41618681304926236,-0.49355838341294284,-0.4550343706877341,-0.7424932723751468,0.17662076935997698,0.39971609473385866,-1.5502058689322744,1.1337226014499593,-0.3229122008079779,-1.0062990772944573,-0.5602876932836752,-0.24533203275071794,-0.24350904424230607,-0.5863639466756062,nonEVOO
0.7355018720035661,0.12404269575560704,-1.3285918564923556,-0.26418547864518055,-0.7509054360766043,-0.3086106478773548,1.0658346293969951,2.0969669133388398,-0.8799983734826344,-0.7525519758748387,-0.3168427627549108,1.0715369428854369,0.9751967383227528,-0.28967225889927156,0.8262724614320434,0.022906333411286568,-0.475796030850772,-0.8894475781609564,-1.019452125397855,-0.5108762003967923,-0.7482595732903893,-0.26048715385375,0.3131304226981657,-0.881252114450278,-0.1609002775358488,0.2562449710671633,-0.7786097849546079,-0.3847894227236941,-0.5119910374299056,-0.3924488375418435,-0.38872185715556073,-0.029242432905096816,-0.7812777420892283,-1.1746717361572465,-1.0327195123385162,-0.6131212721470813,0.3369264755809792,-0.46790505627000634,-0.22142694840198257,-1.5907497346544697,-1.5108098623796815,0.13833023250033946,-1.1323457984511371,-0.864383319159076,-0.22818485217123083,-0.809397849809924,-0.5856861938258257,-0.5528981968884885,0.7462090444393416,-0.23142681908189955,-1.2188847226508537,0.03210217969505831,-0.34312901668542833,0.6538704207042977,-0.549396285728714,-1.1342917339291547,-1.3359625250223022,0.15484978600235907,-1.3749163443358425,0.16337789922734852,1.3287305510497207,-0.5967076474402705,-0.7063984649342475,-0.5827097587553308,-0.6675149402658066,-0.4411084148685281,-0.33629778967898316,-0.31611967301181004,1.141840153825665,0.12500772670679533,-0.5026731220413714,-0.49881447310468036,0.6008941900699549,0.22379447374748965,-0.9062863455272775,1.8584261190824056,0.003881185497735286,-0.054152871452179625,0.5046654797985652,-0.15319223337379909,-0.20845567606718998,-0.26517537514813394,2.04531972389052,-0.5261069587742179,0.15837922736417598,0.3841459297615479,1.5503547352479439,0.8652369429499014,0.8094240182958564,-0.07322115035483037,-1.36375360460646,0.9432133511202707,-0.5434640687166249,-0.3352675176423686,1.1043212229046373,-0.08194413139271847,0.48650851169334647,-0.08422981992366337,-0.23900134510122353,-0.6333516974540662,-0.6703246434001409,0.05160361113958548,-0.5971265700044509,-0.691194152679938,-0.5144234853028652,0.48444428712729937,1.131915191739802,0.20596710107581098,0.5598980874266847,-0.5495286142549027,-0.456909301780835,-0.5727714641326882,-0.5240837382727722,EVOO
0.08296073799417641,-0.6530362433383256,-0.4623970251719611,-0.5078178235468853,-0.19696092431261492,-0.6205360753123464,0.8977473962264549,1.4218202663941406,-0.7816591102456564,-0.9958478796035399,-0.5947923004936619,0.3390711813949845,0.7564302891810578,-0.22210085472918148,-0.22224539233841512,0.3615238545516701,-0.8108138963938993,-1.1400994459824785,-1.1899986855355316,-0.950018094676226,-0.4440808360704112,-0.16163939867720614,-0.3459252691683924,-0.3686586305973939,-0.5567828409235596,-0.0905255412300398,-0.7014093084870807,-0.4294374215013818,-0.5752785263899499,-0.023839072270917985,-0.38487823469540555,-0.20874526027563806,-1.0409140530752727,-1.3155799660992502,-1.1133269292249008,-0.837151797759131,-1.4537157758320014,-0.5511695131097614,-0.5344411264869152,-0.9614539661262669,-0.08842429855412066,-0.4793486706146374,-0.03958037331714918,-0.3773169212180543,-0.1845802236803341,-1.0597249686102928,-0.7042036897229501,-0.6444293658269588,-1.1260232785282058,-0.9560003064880657,-0.5685399238493201,-0.5288419339227087,-0.606154406899828,-0.7859504149717191,-0.3882910185237627,-1.1098395491106858,-0.47251150915063495,-0.507097947209391,0.36146272719559736,-0.7146159550048569,-1.5274261854592632,-0.9721852587567105,-1.04058586141614,-0.8739169757411684,-0.9287107868732433,-0.8218965423252567,-1.1622909741257739,-0.5752157577924878,-0.9521384630877474,-0.6434142846577506,-0.7650575326772974,-1.3611382197280266,-1.4440461854035695,-0.6779427898992871,-0.39388183916759745,-0.997451229462813,-1.096563988331394,-0.20328381581684163,-0.7564395728751893,-0.40930453586507404,-0.24236593024826047,-0.580568123529248,1.52306933148648,-0.7415516146468302,-0.36449678367076455,0.03388808770088386,0.9776822149800833,-0.18458190558286985,0.22887043844570318,-0.990559024773134,-0.3061410307967041,-0.9009150935656183,-0.3977075832758005,-0.33528401078722575,0.2971439331884568,-0.23561863214877202,0.17511280986652186,-0.4193745970849727,-1.2182524119762923,-0.7492476980748431,-0.3947297013663949,-0.05602068355658445,0.026687430005104755,-1.2001390032283628,-0.5209776044386808,-1.413628099029691,0.8637673119506908,-0.38953202337287346,-0.49752823649613626,-0.46075935651515115,-0.7496153540312739,-0.39730060906531817,-0.8865238611021861,nonEVOO
