@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.6201020652121795,-0.5385580771581263,-0.9044938533420546,-0.23553582945029844,-0.42335271140135977,-0.008089149694424237,-0.10696717391657377,-0.6557940032118139,-0.1944189819671894,-0.3330983433100054,-0.254155611349808,-0.4939394838290716,-0.9045760655411764,-0.11993911701384855,-0.8272954885455529,-0.7934875545545366,-0.2229008568172713,-0.6108785121369688,-0.812871067551414,-0.509315443961559,-0.5901449559290196,-0.1768409272196371,0.04132810342191971,-0.7532658045793857,-0.15177893458661387,-0.853844262796006,-0.5408420676779327,-0.49966411597795896,-0.541187559145029,-0.21775020540338444,-0.18631960679842263,-0.22545998986943364,0.3187320169530571,-0.564451836113301,-0.3067767469497357,0.11014005993117922,-0.029826614963692273,-0.43586027435583097,-0.21749079893056408,-0.723948102101563,0.017292555755413448,-0.48279311919414986,-0.1543058239121732,-0.8090792891572922,0.025578877175888273,-0.6214433320431779,-0.19447736670678745,-0.30031995718378424,0.35308676171701864,-0.2262512107082929,-0.7121013458691253,-0.32901748062209996,-0.5145596143441282,-0.02685097058561657,-0.3849766927712645,-0.8355224139205172,-0.7413997329213566,-0.4870919354791462,0.25419673261827325,-0.019415457019967875,0.6134392438657804,-0.42355095713663726,-0.4240798928842856,-0.3925251937069201,-0.5644693128939441,-0.6910276643202045,0.22719542381383206,-0.48498928909250555,0.3117156049712879,0.07678942992268539,-0.2410493372300645,-0.14145918758417467,0.4637025350341508,-0.31565346059941785,-0.5404776808475877,-0.46738600463424085,-0.5458180999576492,-0.13028390628094735,-0.19445027772258272,0.9994034446868503,0.7264749335917645,0.03868667944271232,-0.9094822292617883,0.27516864223967463,0.7952036383516947,-0.3089168264401211,0.007607707541492672,0.47644488577205163,-0.10968472838346968,0.6869205168123681,0.7004300400624033,0.23368847788721395,-0.039121452101142394,-0.3352385553646798,0.21788391680091027,1.3453259674848002,-0.3503200074638593,0.46468645894386196,1.3740786751364205,-0.3473771826003429,-0.2418001878208255,0.31664186187653603,-0.04893285278707054,-0.21327954594226917,-0.4984212255263894,0.38416613951875883,-0.7982509170674956,-0.20124210426512698,0.32429087164125636,-0.27637174439329804,-0.22942132086802453,-0.39144409764897903,-0.22632727730939378,EVOO
-1.1049524218353723,1.7465353492430178,-0.5353328546683767,0.9830817106091717,-0.5391083090470778,-0.1054390963175373,-0.393688356101201,1.689297670519127,-0.882039475789953,-0.8145265903629842,-1.1092396245040408,0.20859651211932798,0.0785010099644935,-0.580627691189531,1.7171385472218257,0.08253391989572982,-0.4834348565518983,-0.9428192103654227,-0.4315576503090832,-1.435183369047128,-1.3852820381690014,-1.1313446603189616,-1.5401661749119178,1.0142580427640355,-0.9397903833414605,-1.3623571795350595,-1.402329109804007,-1.231555891557013,-0.7977440266481334,-1.2034479659639412,-0.23300786270239782,0.12800895842703167,-0.172042596111587,-1.102092924453916,-0.7062437591547354,-1.851803056892219,0.7732613829323302,-1.0795242038400514,-1.2450507323916993,-0.5456430791788102,-1.2537217672389618,-1.3256684422228422,0.20106771562077613,-0.8289606880750616,-0.8973829762530604,-1.178257667214008,-0.5684668011393841,-0.5105177266071241,-0.03359899647460547,-1.0347449274828953,-0.9869360974980138,-0.2999823083434458,-1.432334329708294,-0.8763589564614246,-0.42943209981614694,-0.9498390767633874,-0.0907311823865086,-1.3047516083521076,-1.1769616346080038,-0.12484169041357068,-1.6110613207299551,-0.8208285508295056,-0.6530357293698429,-0.8979505953478253,-0.663356737452832,1.217325556699336,-0.6308977405429836,-1.5032131082566234,1.4501099397096024,-1.2237189657902487,-1.1550161435035335,-0.356022918783882,0.6781627262814567,-1.0933476604688233,-1.3385093256812184,2.2261557117901076,-0.6695958609042099,0.017016963967339555,-0.519667597650681,-1.7252986333661455,-1.5188614522507324,-0.05974539604628351,1.8059509014951,-1.06830487592064,0.05219899978333506,0.07753299728782598,1.3231200066743682,1.1261021556091078,0.6987554015369678,-0.21737915145007175,-1.5943999044800077,-1.322690483292657,-0.17451579613350537,-0.33528269637168884,1.0352475943017876,-0.01520928663150218,0.3941594739010438,-0.23717664514641945,-0.9288288375750726,-0.6835325212083826,-0.5569573384313343,0.335119288329766,-0.025938121368981867,-0.4504897688983801,-0.555772413687044,0.5758590394511014,0.28477472071747856,-0.8025972886153154,-0.7814464767997711,-0.8092961835483702,-0.5466452604013831,-0.8052794647558936,-0.6494207773479287,nonEVOO
-0.4622411174260948,0.6003424305352926,-0.37944187276082114,0.7951776087848793,-0.7251050786921209,0.5536842000831076,-0.481723162939305,0.23626354353160747,0.2937282373346536,-0.19173331961156873,0.6668874274702732,-0.6157955563973131,-0.8605396064257069,-0.25640374682960587,0.3658029922645581,-0.5658919455708502,1.4623501950767372,-0.8239816500697255,0.3247303230554925,-1.138821294227797,-1.164370098956913,0.8525805698165639,-1.1080687445227217,1.58229240131724,1.340998898198279,0.38375736804180377,-0.2958804889699784,-1.2232645319107804,-1.1758057720886539,-1.209751273651594,0.10733318832043183,-0.19849060778023644,0.06212410463701975,-0.4992722393742094,-0.6163227487767198,-0.7455160328399077,-0.6635055321328691,-1.0341548871035935,-1.4270642872220545,-0.7796711371802617,-1.450552706498058,-1.3745625861646076,0.07048303353359998,0.005233638522253489,-0.76268817588666,-0.5237346529307212,-0.4100055324504191,-0.2732853358284778,-0.679072590243118,-0.841367076047479,-0.8786307551693063,-0.7133446887362747,-1.4663060069843439,-1.1813896535100699,3.589873558752452,0.7788912544751796,-0.849547876952779,-1.3534988933772547,-0.23892517851204856,-0.5656791887408782,0.6360142357729067,-0.6156274734210365,-0.6074421401246336,-0.6001583350038535,-0.6572838592000239,0.22938253159024827,0.13816747651216363,-1.5799883499892835,0.3854020749178729,-1.2965096732150565,-0.5979864524357248,-0.5807884915437386,-0.013755994339794887,-1.1113447431208001,-1.1167931937707685,-0.5088519878963489,0.09485982827411761,-0.12631130259727133,-0.765255633632929,-0.14048488817606605,0.38734828197111343,0.4231298010090274,0.295112648824325,0.5352432788891354,-0.0777696636731879,0.7508424934179255,-0.13862233194752044,-0.7757829887684042,-0.02068444278821732,-0.04817014010422306,-0.18521861547083565,-0.6812548579572146,-0.2621495852436702,-0.33530015754222103,-0.15464877173663427,-0.35309570972011384,-0.1598120798221706,0.14255859523501707,-0.5423808836183148,-0.02297527610086235,-0.4306775885787879,0.030044209144579292,0.23760005862320355,-0.7304593309249525,-0.4243523064585408,-0.5376185159876397,-0.5651402022925442,-0.4131009545387592,-1.0175362010539695,-0.418942348404754,-0.8505764324956722,0.2360062664030382,-0.38860367269797136,nonEVOO
-0.15278073134073972,-0.1679130723962911,-0.9183467181051104,1.4872060483500245,0.03964614623949717,-0.7544794418230275,-0.9673877063785011,-0.4869053888153724,-0.4468101885445906,-0.3606678283173553,1.6488091826889748,-0.4476844133407075,-0.7226827520896892,-0.7110106002258667,-0.8436305988696419,-0.7339452312077287,-1.01509020384466,-1.2909179354067704,0.19999093770291973,-0.2546150505042971,0.028108459732646498,0.9062559368479693,0.25135222758135783,-0.6987380886041357,-0.4786439817800282,-0.44307316113923945,0.7591990688270294,-0.3238921779587775,-0.20439444866863316,-0.3368675629868626,-0.3751918213403819,-0.4465837947206126,-1.447061367569901,-0.433760538447988,-0.7558609626442522,-0.4040655013115975,-0.5107637225142552,-0.31093023243495094,-0.19553443009784036,0.7896916963056542,-1.1657464866172293,0.5827456138119508,0.4148418898522753,0.06831979284044261,-0.6802455335596022,1.0325882635168204,-0.549232968501017,-0.4996054335873385,-0.058529117862218275,-0.9697186692079839,-1.0181469834591215,-0.7775602757465133,0.37713818264843046,1.516415625556906,-0.5450934773252646,0.33337535792367584,0.4836564430201968,0.5979303170401706,-0.49478547166667836,0.012381065579088017,0.3040320282502818,-1.1222955928828993,-1.1362269837833916,-0.9237434821898219,-0.9415924409383495,0.2740151801217245,-1.0374275341065797,0.39338753916732117,0.17746257225949913,-0.1947549296422009,-0.861842857318327,-0.22243714427838263,-0.026433489997292756,-0.15702073691355212,0.08002638221858424,0.26618218198853966,0.8370464065898711,-0.30892489431949033,-1.0690444393981764,1.3351788784140468,1.1421478630458404,-0.7160003864217204,-0.5195367014315103,1.5564132080388353,-0.8517967447407188,-0.7113087377965596,-0.6172952207254274,-0.6455746192151447,-0.7634826589979071,-1.2780878964584572,0.5490289623060809,-0.84103332737319,-0.8266555952119857,-0.33522897143572267,-1.1531712811458015,-1.340714805021889,-0.23893168674246557,-0.5962916323553532,-0.17031329650175003,-0.8738993044287964,-1.3313919270409893,-1.1139922513068126,-0.47865847491421976,-0.8220350252486206,-0.6310248538615615,-0.41114909258538607,-0.6098252290474007,-0.9610088869448552,-0.2890130276912133,-0.30080268846860625,-0.9088749105388441,-0.8082377830898777,-0.4910324312111189,nonEVOO
-0.2931144837146256,-0.5720777806720616,-0.6144689000163601,0.04494042647008425,-0.039095123392978715,-0.3232598919096411,-0.756260209976506,1.9076378848359021,-0.7197178539107273,-1.0161051146097164,0.8961990283505162,1.0345255769597197,1.741695482254396,0.10069061616091093,0.13645268347895437,1.1783195712896068,-0.27341929212173094,-0.6246757744859607,-0.7696149412847761,-0.34274088131064284,0.11190957608680382,-0.11862064007001884,0.031060728225229574,-0.07583176470427337,0.04068572199533729,-0.3252118878387292,-0.030402598132093398,0.05739993467964033,0.34266205500295616,-0.5310270430001836,-0.25194870385910073,-0.07049848850086751,-0.5492467169409829,-0.8107303395108942,-0.6174511140752653,-0.14352898689893476,0.46009809880744107,-0.15291557844494758,-0.3844515033906587,-0.25853073020974665,0.04607772180697034,0.6737367151942133,0.03928321509093829,-0.6439357558902791,-0.9604511892175154,-0.41169287582769065,-0.4122634911399975,-0.36346799368429467,1.1554125648911824,-0.5672839219202307,-0.6372645184336084,-0.4122808006800089,0.42154128962529375,0.510343623857549,-0.5018212043781057,-1.047931297654806,-0.5427974136537638,0.6886481166833373,0.023672989745919814,-0.22982914315616015,0.8294940047719661,0.18827309116337498,-0.026229500366511015,0.027637193366449906,0.01629043942916131,-0.392654798219335,0.34866500877821577,0.4371273133405486,-1.1241243094043192,0.5057940017349353,0.031406294892232255,-0.5345188812354631,0.3584351368939244,0.6891130798788384,0.1641325624191181,-0.3551768681755907,0.06542416451779667,-0.3704056417184296,-0.3774166424878522,0.17032944364607508,0.31416913372769956,-0.2799874581996553,1.9776559364707442,1.3524013786173343,0.7875313200380598,1.3649780699298906,1.8325287683430793,1.1386449054489272,0.6794428643100779,-0.22533683901095308,-0.9846901548618792,-0.7229940775267328,-0.33782664101480175,-0.3326602204190931,2.294652739934891,0.11683974859771294,0.37750770044402154,-0.20195351479349677,-0.2677695482340159,-0.8063697474533844,0.004942701972877939,-0.41881670298983426,-0.5330942483070834,-0.20405585948051455,-0.45829119572328975,0.21742934875827183,1.9214625553235143,-0.18901438207459473,0.04566904049851664,-0.14795345516647093,-0.739131587961711,-0.2320241749615514,-0.45243926019258945,nonEVOO
1.0901765377357286,-0.6051166248464717,-1.127434564014402,0.9543902781617148,-0.09206812238979943,-0.7837955896267338,-0.6778343406607948,-0.2601087796095955,0.02978915743288415,-0.623488141315072,0.4470347307664396,-0.5286976351709776,-0.7411486518993983,-0.679313207406309,-0.4975103282792459,-1.0430234279001653,-0.27570064884469164,0.17981326142700307,1.6861660888805157,-0.023303228377925186,-0.565222986762088,0.9277628452637064,-0.696024619400635,-0.6090934135614066,0.08661289423659083,0.4778771381380772,-0.8348415761129447,-0.4235075447339162,-0.24840029730790505,-0.38250092973668903,-0.350523856477202,-0.3577959081877602,-0.5000901300690411,0.7372965852286788,-0.22543423295669593,1.2922842935804564,0.011380554153026284,-0.5275956485621215,0.31660823729162557,-1.1928565738438701,0.05659991438173065,-0.08545266293309604,-1.7371340982061918,-1.6446844662971556,-0.5561296198453426,0.5951147291087068,0.12500158381807125,-0.05016898174135154,0.6447901402477394,0.17097040435521021,-0.3224186682710361,1.2321891575728625,-0.5740952373263455,-0.0758680310723492,0.48254945297714863,0.48100255463229963,-0.7422148980506721,-0.245553915913428,0.13918689238073084,-0.7911693366457154,1.0843689947756154,0.8482297243295152,0.6188029340352961,0.6201632877140348,0.4219579201692182,-1.1927648561046713,0.9949452217381229,-0.5436355163905519,-0.1865164482012617,0.6744792119114593,3.5001560438903705,0.8969908667636619,0.3549972082198801,-0.7321141751833986,-0.5154649874504298,-0.7373581704621792,1.854655761654744,-0.46635337863458814,-0.5394219414785073,-1.360748830847727,0.44390406559308815,-0.7456424085671732,-0.801757671857811,0.688117095581444,-0.8418909477377536,0.5181570276417992,-0.667840590517459,-0.542051437543409,-0.20810139984131734,-0.3377392273291307,-0.7598919629593854,0.3601298309240117,0.18859045720497725,-0.3352340817319294,-0.25963989522939573,-0.18018622262825576,-0.13605138909828884,-0.45325041110927666,-0.11142287136716508,0.02506530553776255,-0.6562971887943174,-0.6334596381810187,-1.7119120147837228,0.012206602643083379,-0.2101912723495221,0.0932752314487416,-0.8590358046949078,0.5035316071127469,0.5371577243622488,0.17912158865369224,-0.7373224852005907,-0.5748149094475078,0.5768085973078304,EVOO
1.7803708762912207,-0.8028435448894654,0.32666019550590986,-1.1959641640183005,0.6746131835002765,-0.9507364775131485,-0.07554059138285055,-0.7632818878243554,0.863315777082614,-0.5766251433938522,-0.49049545897618985,-0.556096276892971,-0.15069415614579654,0.14847190685244385,0.08022136022356557,0.01616933370648672,0.5800224792232839,1.5875592847501103,0.7093479451356002,2.21433918056661,2.0796594342974872,0.8759219206213638,1.269314080490055,0.4838870361656253,0.10193185737744836,1.4496446595867958,2.3362025634653216,2.2877216666818896,2.0892174128651337,0.44177926367875586,-0.05387222555846522,-0.33390316904794476,0.5264246801941375,1.5737306035684617,0.18527300971690686,0.7625863772872586,-0.5874197931767458,0.5381690750905032,2.2493013432386593,-0.25100971882070616,0.40076561780073705,0.7564412124026371,-0.03146471370790697,0.9725523244287936,-0.6821601103070446,0.3727157043868261,0.3733383150876422,0.16553107982172344,-0.5771890413203048,0.34290223386591334,0.9215034764198344,-0.11429904530604376,1.2162183735224814,0.6138557618716741,0.4058861754450103,0.001959129622537592,-0.07951044531470226,0.7711042018759183,-0.4137641275365634,0.36954845730513486,-0.23198960713332503,0.723079788888223,0.58769156099984,0.5315906512333859,-0.1361153589853328,1.1659641569849626,0.8355501253669813,1.219932809550836,-0.02351000342075551,0.7121688143780608,0.907349672452595,0.4073955294489734,-0.8319488614973936,1.571934884806121,2.030443499047538,0.4829179453365639,0.43043629859377397,-0.10648348306918705,-0.09825104444244757,0.126457159780204,0.0644659910114309,-0.9144389888288225,-0.8907149229276639,-0.3206246308619829,-0.2766338114823581,-0.25457389706263633,-0.6776862529795681,0.058450751646457286,-0.5370699039536097,0.12800751352475864,0.390301596824691,0.9578222360515565,0.18366463552808568,-0.335241637635851,-0.9913210983999778,-0.44435117819701014,-0.21066190861437883,-0.325212583264512,-0.2163178160860737,-0.3611321875802271,0.06609799633972854,-0.3438660608563633,-0.8714612384969942,0.09533285279500453,0.3524606275984758,-0.41153349818316726,0.045252001373821175,1.1758098678651787,0.5819890800299704,0.6543753451310059,2.469639532124496,1.6211587173038515,0.3089479598453627,nonEVOO
-0.5071135240913657,-0.7847376756746048,-0.3110462329725524,-0.08666179360790043,0.12253470525820272,1.9327691873535349,-0.6310658737109439,-0.15392015010163562,-0.6518278574716025,-0.3823243441208888,-0.031032059678750556,-0.36559126265053227,0.4582393588561854,-0.30981216045214627,-0.9393222168728091,-0.25275231505109563,-0.5858878633008655,-1.0925031046886005,-0.9944774385997794,-0.2083837643919616,0.9461788941676904,0.3716073448133948,0.3022676628393745,-0.7740541276101599,-0.3076589468988175,-0.7203068183676428,0.30654384607275414,0.6360203024873304,0.8350726850482553,1.3960342232246423,-0.3574653691445895,-0.2789660561230105,-1.0508397345179894,-1.0265110745463442,-0.7782965941650779,-0.1793682277856025,-0.7220894217829424,0.2693357840820378,0.9105215352757475,1.0013764237524807,0.7127810868780693,0.9140295833525571,-0.4735463352863345,-0.06773346136500236,-0.5178515669893283,0.6291308195334505,-0.5361301948810078,-0.4547183228306086,-0.8478223354941553,0.14895473504193815,-0.1611245660851451,-0.6938664686282628,0.6674432548689162,0.5731095069183464,-0.43875514014618044,1.225235686148916,-0.507579544481693,0.9282192388933149,-0.4020177899279703,0.21291982812534724,-0.1830460920223073,-0.475663863427752,0.006967605824837475,-0.04866515612174532,-0.6660080916389862,0.23475768950581485,-0.4251549073546815,0.6793557779863503,-0.8434789121075855,-0.24296647551725775,-0.037968266809615195,-0.4703482837422982,-0.6787928904680919,-0.12767044073593686,1.0014388974057473,0.4509959748110455,0.7292273789222578,0.0808491047588958,-0.7140404975200564,-0.023183573230122056,0.7000936130848886,2.0011193357785895,0.11511480176335517,0.4362474916945557,-0.7477570336591298,0.36091745749784543,-0.5139031751894798,-0.015956982236431074,-0.11580804435248415,-0.40988201281221076,0.30562732670672205,0.28894343083550783,0.6392314819753505,-0.3352346859736958,-0.38006987758872424,-0.5653497259189212,0.14791874155086351,-0.2802460359347797,0.3169440981537415,-0.4542647820547711,-0.9692404825383417,-0.7157137686669471,-0.4977577343914455,0.11794448060845139,-0.3635105595568968,-1.1483470222232368,0.3272940010474814,-0.7043489535181661,0.2449614529313462,0.004218828421753403,0.17678999259315414,-0.31329231360063986,-0.5741781254907501,nonEVOO
-0.3137214657644911,4.168388758983135,2.9161541287943464,-2.008792266603069,0.24613359681058364,1.6452628737801143,1.1567371086239748,0.9023122174490981,0.12420427944323449,0.6651070998620152,-0.9688379989485967,1.400426454091834,1.5113658337835258,0.7986695645854531,1.3262994516754032,1.9123402958505569,0.7413267825066883,0.1411594128382493,-0.15854531598211685,0.9861770895748107,0.8203022367988778,-0.25304682093702674,0.3666191438120622,0.3658602406941389,0.7363714532541622,-0.06988752685407569,0.17218518464787885,0.07367029421745838,-0.16607164739590166,-0.6121687930476721,0.005769311346135557,4.7932714232581635,-0.1917489161950543,0.686977480556647,0.6037609913878833,-0.6048445974726496,-1.4953136899958381,0.2001402011991594,0.30580204126648813,-0.03529916289220753,0.8098851719376465,-1.069360712539532,0.048422010095010855,0.6512160078107436,-0.0096432925532556,-1.2007060479031177,1.3133063232631303,2.0628473742908384,-0.09190943167490288,-0.2570700774967183,2.1436780602950973,0.8258696618982126,-0.07978320108799718,-0.7487365922968219,0.9689671551570312,-0.20762206203421224,0.4607474793783472,-0.9550033684681917,0.4199384451803099,-0.654174013681811,0.3394763952661369,1.6793572305289022,2.1749933844330065,1.3054068737037146,2.114867379468782,0.21537639782991025,-0.7014955142235855,-0.056707949645290266,0.8794564327591937,-0.24131893886605066,-0.0846151542139778,-1.076029624969089,-1.8924897993971037,0.85755656210036,0.8751040072718287,1.459530393321928,-0.09786885147128575,0.6358056698805248,0.22364298986923487,-1.3711606837867365,-1.8334954403823598,1.7104171408325184,1.457631414207331,-0.5825551382312225,0.16962383871598374,0.7834478878223129,1.7797190564540906,-0.12693249617628619,1.5323412792930942,0.5303737508762038,-0.8848148811430359,0.9667999568504009,0.8016780979729126,2.768024139222267,1.5800175998663604,0.5618078083706005,0.4084242294360209,0.11422431445733469,0.46452532535849983,0.9291509136135755,2.24709996217739,0.6390659523317124,0.49618081892746124,2.063874530161703,2.1635212397361947,-1.2117350571396786,2.3497333399517584,0.5503329200284528,-0.8111724641078443,0.4368140599098145,0.03243149199389431,0.48688326994141734,-0.044628136171567946,nonEVOO
-0.85950166556824,1.3711700273884937,-0.35424212175116593,0.8893255492769329,-0.5087183333495603,0.2900466065664203,-0.24007403076083914,1.6767648787225908,-0.6096096177687547,-0.48909255939338403,-0.2853926650059663,0.3537171713165909,0.4363712024806846,-0.3307241172054426,1.235187895976426,0.254189900322239,-0.20753233002921248,-0.3248930799961324,-0.37420917996975084,-1.1303361889132113,-1.0810255306470145,-0.5030756469225737,-1.031578441637781,0.5154340239379174,-0.6550823564522,-0.6788063657334616,-1.061693528075885,-0.9739586837399341,-0.9421030105956328,-1.1282910908248085,-0.1266189186464973,0.14547686269338114,0.6470540688770476,-0.7246446726944363,-0.34162798460923033,-0.7960448893284979,0.6329272746753666,-0.9415332877424312,-1.028395563709459,-0.3515212098501534,-0.7082384560885588,-1.3005082372745653,-0.7623258520216232,-0.8838889180151324,-0.7955565039687901,-0.7535493767961368,-0.2914469614664353,-0.33514461929722145,-0.35098585096871526,-1.0282644382617456,-0.8292714325280246,-0.22322135540675056,-1.2853202436214066,-0.7375428101465946,-0.11049243413152592,-0.7210994067261169,-0.32704259248941575,-1.2852107720938197,-0.5929918207583349,-0.5146548310541843,-1.3426677806993048,-0.8462528006434458,-0.547342458810179,-0.5662493881532351,-0.47323129243323037,-0.7374312415894858,-0.39925347166296427,-1.2826578955069434,0.6025276150898508,-0.8711539910294371,-1.0968644048933103,-0.22503581307455867,0.42982409383213727,-0.7082951287369706,-1.0331452236007352,1.3763654197120458,-0.6674142887332063,-0.012998575339368375,-0.35090470542831126,-0.6526391734773898,-0.42485602067844935,0.34013647252630586,1.639375734646038,-0.9573759628733906,1.3043741778086753,2.6932687393979546,1.3222894453078706,2.0380770698662296,0.7573936190418155,0.30665745695443447,-0.8761896373097231,-0.8243673036795295,-0.3733269783620868,-0.3352937042649599,2.0570067367271285,0.9198293417628612,0.3813018903746672,0.31388014770304823,1.2888585746895154,-0.47700160170020195,-0.32889975961073,0.4514087882678391,0.21630034163400497,-0.5333000076858455,-0.3755216301255015,0.4357840665732581,0.5469233584785484,0.6374895249971119,-0.14499801480116953,-0.6037798505555186,-0.5393732201632316,-0.4092768018192253,-0.5249033237534192,nonEVOO
