@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
0.20915017145582834,-0.39852441084455775,-0.41296378443505577,1.138351035425618,-0.1307924696397862,-0.4969416136699413,-0.7098675251681495,-0.14298468340410292,-0.17360066459973925,-0.1483077682769206,1.7789282603005347,-0.42535977584631873,-0.07373629306072514,-0.35897963150500967,-0.43206328288025586,-0.5092003301077056,-0.019097252086785844,0.0731550079418984,0.9231141823870211,0.4882519410893147,0.4119623491177286,0.8484519539657343,0.5618239923853012,-0.3871565104637016,-0.4583631827266302,0.12329244181899456,0.5152679015681886,-0.29490421789351323,-0.1777590854158334,0.3198669035518682,-0.1766622401760108,-0.2186186609417186,0.5225374012268019,0.7180412093687559,-0.07287882419353713,1.3363606028532218,0.49104105026240946,0.20063694483718122,0.6502651659817498,0.5488191249589046,1.2984479212216848,0.3009822775997661,0.2638092109930171,3.201965488519566,3.3220600776256393,2.3331369251760505,0.030350306962986802,-0.04467553448324974,0.21227042771755897,0.507046489101668,0.05111622261869414,1.949435591642921,-0.47032905626701976,-0.10746915861833715,0.07010952104707857,0.9994923516143053,-0.1722548000204214,0.3170132878693389,0.5578840800051025,-0.0649128145785747,0.7795351455220993,0.31356037695141264,0.3137463669624695,0.4665570604093625,0.35164602871365036,-0.3442729275955811,1.6501900539958985,-0.4414194861312711,-0.20689545575578555,1.4989820236228488,1.2265141999309557,0.7783289762781124,0.5377107015701947,-0.003565668754098341,0.46527762702131403,-0.7063272850681783,0.02878990846078392,-0.2583881633767815,0.10104219555290425,0.9680562123984564,1.311751958700461,-0.4796207316521468,-0.23260793146318146,2.666433003856619,0.0546586174532305,-0.038931413518714576,-0.22698183003052996,0.7337939688876115,0.38835353308928705,-0.6184520557008734,1.2909977879070302,0.28154239230536837,0.7600228728054103,-0.33519650192596734,-0.3598284383121654,-0.5730441237974061,0.46366781391556006,-0.3047313097270022,0.06810438841287607,-0.3578784229985689,-0.6482459360901076,-0.6320855012624836,-0.12513273197575955,0.3807227398135874,-0.27258591184139874,-0.03208184704914446,0.12892306878906373,0.5869927397433248,1.1423010008217394,0.48333624800672487,-0.23079427801741298,-0.4229065586382391,0.3502589622985406,EVOO
-1.092026210676762,2.1779748896744904,-0.07999130788330548,2.002399612937562,1.388331167344845,0.28755756146480427,-0.34224260399305184,0.46985428086748776,1.076302358196932,1.0927110200558268,2.1865907948689576,-0.2705999131820194,1.3204706265506108,0.3360834933719106,1.305990036876697,0.9662984076051588,2.2433541669341754,1.7183314330074841,1.863142768982544,2.0234696954579356,1.0182256571237307,-1.3596960790523878,-1.3380488920757863,0.6968610233191049,0.11131729665494712,-0.8743255168278666,0.6837163355833276,0.6198245105098179,0.4222656092791452,0.9278004432482587,0.09183302841235988,-0.10902226327511168,0.6094498373727845,2.1490678692283525,2.5383772881595625,2.0388775883584698,3.4392491544047563,1.798493272448887,1.6476185078049082,2.0902354963676837,2.4982875274174985,1.0735866972274315,2.5349450999143452,4.238162656874477,4.53418486824233,3.1674519615454364,0.7421391930862773,0.512088690890911,2.0569189203855403,1.3164180989398537,0.5379409832143309,1.2098097735551536,0.2860972879208294,1.9727966314090455,0.31228353398500364,1.1104311633744202,1.987738423698038,1.087297105500658,0.8037299047194971,1.3760446508936497,2.151980314053659,1.300217067252534,0.8179345489414979,0.8132966178080079,1.8488427871760311,0.9075174216652285,2.385670704189477,0.3037066936807932,3.1877630760357074,1.648664899849312,0.6938133246923947,2.8149960550498605,2.928304433962317,0.8167973732162922,0.8188815259871715,0.362323874412121,0.38968014813638535,-0.11320898692107657,2.774187659883756,2.2499421559366195,0.97441170387968,0.33761975953532397,0.24947193472772106,0.01977000816482441,0.46405186912853524,0.04256332225038962,0.35444618530169025,0.3666580588663055,-0.04552445744987761,1.8498900315317077,1.8427189444676102,-0.16807168414375834,1.3986524200849533,-0.3350754162701846,-0.3099680887551361,0.08187627302992442,0.3181876695876222,1.2679330059652494,0.29540460827586107,0.5546008008925478,0.6842768877439156,-0.021251664898126393,0.5544378331720838,1.8470609434230711,-0.06023509513784628,2.7904444340643475,1.2165693359600542,0.6988122053678455,2.173992125124248,0.43344044828498535,1.0987146388405922,0.6139216129519373,2.0230196121325563,EVOO
-0.9469820199111523,-0.8844589391279808,-1.0688250698509245,0.05766354568999394,-0.5538668023075329,1.1010735809463728,-0.8613086450807748,-0.4466918273506827,0.2903133767889598,-0.5680876578959829,-0.08020620665932508,-0.2887435882614301,-0.7442397234187561,-0.11197445580265704,-1.2738149927044335,-0.4460024332000896,-1.0704225566529328,-1.3216799020630225,-1.004026939357474,-0.9423728785311811,-0.43203365189647536,-1.0432555454356676,-0.8417652169716363,0.4587785567655589,0.01201212090253416,-0.7796778706345023,-0.5232883866004906,-0.355590523786106,-0.3293414360987861,-0.7756443543099513,-0.418367369111249,-0.3878564748709947,-1.4314279581075122,-1.0157591399742947,-0.9028543447136348,-0.5453575191663129,0.25818541747945006,-0.8391895095046079,-0.7421629746391034,-0.6457606839160104,-0.3368970161073693,0.152288568511708,-0.49357650793275964,-0.9162202610501998,-0.16372870775166118,-0.4424496316464277,-0.5288686496420406,-0.4357614697528693,0.12592163890171842,-0.8066887673566321,-1.1984556606672352,1.3187365074040607,-0.29557507597635824,-0.053726058836840486,-0.4291101401440837,0.3209802277898801,-0.8687645586865899,0.1687661966226856,-1.3203030481668132,-0.6002362307287118,0.7460419816418631,-0.02776300759265874,-0.45115696285856005,-0.3257201453936866,-0.21950821237639462,-0.8001247909070944,-0.06805469787524382,-0.26927613504169506,-1.5141663327182402,0.5185581726358062,0.6379685108294316,0.8993216425808508,-0.05932432934800478,-0.8922644222083896,-0.38179079924922765,-1.0581890779171912,1.387957698815909,-0.3636652337018038,-0.23514830614153395,-0.13173986932475834,0.3535356801390708,1.160178713277013,-0.3492824752197038,0.18716858275937942,-0.3016158773480671,0.26055247955367783,-0.5660987170694338,-0.7409629618112913,-0.7147976720329985,-0.43029899583663683,0.3823273445491271,-1.323016324617792,-0.583580429250608,-0.33307387814808637,-0.5415345935658478,-0.7899046534778575,-0.4053207825068225,0.299545445008402,0.7581978036499206,0.2688849265407578,0.8925112851040469,-0.9471503232633859,-0.41807087188359426,-0.9467433535295521,-0.5484319797241235,-0.7738272834957921,-0.7406680566139987,-0.4469764816244373,-0.7768671930318369,-0.3824426432836189,-0.8951612728707111,-0.2834454981828624,-0.4804901252081663,EVOO
2.0881616232444347,-0.5950987033677396,0.5494081518790679,-0.34780461885833464,0.7540507099391379,0.0768935137924596,0.147466216736188,-0.5351682826219398,0.4282490655532072,-0.014926236550011887,-1.6135935723036734,-0.48609263212928217,-0.04609767411994916,-0.41860871794254784,-0.445471517002411,-0.4354969185485557,-0.3382855951229995,0.11861547460932788,0.2530425440111386,1.3981661466190596,0.5964509679289512,0.28005873409646553,0.5509094696233162,-0.20004823024311225,0.4302688872393616,1.7464227119040323,0.012142559116319595,0.521635788127595,0.5325924299121727,1.1144198920532054,-0.21337755217861923,-0.18251654004165668,-0.3188696854246679,1.1165525592222885,0.03618849712422693,0.7267503729427449,-1.2324250668591339,1.0608295485479529,0.1258422718222149,0.7187311610451975,0.9306194436235247,0.3925221055390515,2.8099771136664446,1.3014635625443618,-0.5575375933987857,-0.019876686005098825,0.13289551445846098,0.044937916795842345,-0.6624669874999648,0.1406813628421881,0.5070828736130996,-0.15408637578007106,0.7939911351898611,-0.2523341275560848,-0.2872264920584796,0.5015708136204136,0.6065510558867615,0.2784333644538315,1.1825113232606121,0.9815791228218925,-0.8660585447724207,0.00580945383800371,-0.5156580665129088,-0.3610057970966616,-0.5754632728122536,2.6774482520172476,-0.6738274112017589,0.8040131743758171,0.11350302985805995,-0.28321669327954324,0.003703915186308152,0.24604142989149633,-1.3341415473952178,0.5814014208499514,0.650437845569101,-0.27316157661010215,-0.10557839884123212,-0.2507452914359329,-0.667327446197334,-1.8867494504811435,-1.729282490495452,0.12461399874553396,-0.72601419557769,-1.3514367705900834,0.30331910866360373,-0.11721492637815135,-0.46045469473464906,0.8773594760985909,-0.39822408260929687,0.0958190984743122,-1.2537987204940915,1.8071854923252082,0.4364053391145175,-0.33520214778898266,-0.5453549965906213,-0.14130054693113325,-0.25277535650772653,-0.014047074395613715,0.5596948598302862,0.33094153284762845,0.07629430917539147,-0.49468816901867596,-0.44183251917485367,-0.2395243125538485,0.8139804763589722,-0.008189056515015142,-0.5647261059802008,0.46097518068112,-1.3785709900014,0.27731578387390105,0.19985976212771503,-0.197610305418362,0.13922906015488062,nonEVOO
-1.0692694593630896,1.501432023825102,1.5617988836422279,0.9702692195376836,-0.37296502150464744,2.204092846637441,-0.007754663530279114,-0.7312040433713649,1.1808999741277362,1.0229225844579979,0.7506986237628833,-0.025630963935857082,-0.34966253553138027,1.032175574034358,1.1318125315061984,-0.18267587967733917,-0.5423974431406356,0.8263849004197458,3.552229135790452,2.8688756589186353,-0.2536300142937526,-1.869643958807094,-1.5344952211376959,2.6268184886083117,-0.3997427697790346,-0.9278132148530728,-0.9812003097449948,-1.2281084554859802,-1.4592222332359377,-0.9219146261721233,0.04278065581873388,0.0839578827045471,1.8469041013251986,1.3448474998765778,3.9110802478355247,-0.3799584097129951,0.5524750965781696,-0.8540578308972264,-1.2127346617040646,-0.014134873049443691,0.11464829206076992,-1.2217273977276948,0.04256352886974722,0.1662291147688203,-0.4492251944903054,-0.6498317005694086,1.4227684993336818,0.7776252628184173,-0.39409278376005696,-0.38646444895177895,-0.025861994467239847,-0.1467591189055571,-1.603082153728878,-1.402654040868074,0.1775811715059669,-0.6216259215739723,0.6959789199603084,-1.2011227621685798,0.1530858145875409,-0.5736230727029751,-1.5879625816392444,-0.03181254602505949,0.158290610173236,0.09299725168785081,0.4139911213095181,-0.530975664893565,0.8263537554958481,-1.7758471296373937,1.2533622290810318,-1.1626162134860607,-0.1962289808629786,1.0181875531365692,0.7855036086265959,-1.0076567268298833,-1.0576367004319862,0.9695026243707521,-0.5035999135159105,-0.0014842790713097897,-0.30851972663387595,-0.7691094003373915,-0.8130653667243368,2.2754589922344794,-0.6264460615464467,-0.9807944521474611,1.2698030439051782,0.08612914730266319,-0.3720016602963251,-0.33664834910632674,-0.09573038571835545,1.363833439747554,-0.4477377566502529,-0.978448813216479,0.7182504349484705,-0.3352543581509528,0.6560606884420781,1.4545300675608825,-0.5184603587384182,0.9500904980140575,0.49771705393206095,3.5568675803113465,0.645124655399978,1.337735870448887,1.9193924204371844,4.508184420840957,0.23475714436227743,0.7674629312643944,-0.6966029787081723,0.3131976865181982,-0.8917126135982694,-0.2537863244432226,0.0728727988171243,0.4862686123687921,-0.030597153575849693,nonEVOO
1.1559852994232749,-0.6695911757257024,-0.19062133915880558,-0.6493251981070626,-0.20800145575316703,1.8872857839411754,-0.09997054452413799,-0.7730373771236344,0.1903756579833809,0.17066547873586663,-0.3692083959497878,-0.024695082680452524,-0.11143480392072812,0.5368435381210338,-0.3946366004707885,-0.27474027599587403,-0.4296712579336212,0.17896310881627364,-0.43911535228997534,0.4325703991860923,0.12663534635826296,-0.3331818009829425,-0.022737203613965175,-0.22330503920754693,0.24626904292360896,1.5000870132444262,-0.16398928964095408,0.2717742019489783,0.31419741605822504,-0.44863694340327537,-0.10134722410900701,-0.125147878955821,0.9071308106215864,0.8735687862506817,0.7622111770537232,1.4738594555063902,-0.191526438804971,0.0326568120854335,-0.28105074946909364,-0.5803695307603881,-0.28849020046934776,0.09557461214674101,0.26138457568442713,-0.36430758052963486,-0.11481121644882103,-0.21272490566655863,0.16696434054890685,0.10985264639668416,0.012083514086965983,0.056982118712630286,0.264477843496138,-0.39659350448768516,0.2374740400081982,-0.1761724299353319,0.5011276370951013,-0.6037631189581387,-0.06886381301956336,0.11222258683744009,1.8384752160975648,-0.21916592245542882,-0.7344302857184172,0.5793773924289344,0.5729848803016059,0.4004170580535825,0.47135572286840655,-0.4709631461017993,0.9290921511167148,0.25580982276192893,-1.4004918178814354,0.6836474975130272,0.4125365627331149,0.016004680556744186,0.009827431328516567,0.2511148908231815,0.17891193937644623,-0.31529512359301165,-0.34136921393585834,-0.17798858149930336,0.6379262059402532,0.17575357540101152,-0.3226037224135951,1.9551303449934743,-0.4301422793814945,-0.2600448801814522,0.339645666022767,0.03577465690670484,-0.06951845293470581,-0.5153343536849639,-0.2785348562455502,0.2314288776328995,-0.0033675602645910673,-0.8322151783857507,-0.2182487305427727,-0.33528379970785915,0.20167488140761564,0.08446652762724137,-0.2743958940456905,0.1823589671356723,-0.12992746015941004,0.6718167656844002,0.3709334051236779,0.33794972297352777,1.02494563759511,-0.17009785636881686,-0.3092229989600222,-0.2665114856425161,-0.3924602442450659,1.2899482616525106,-0.9046588748641282,0.06070168076509646,-0.5361434821983323,0.314504199455881,0.22419631251405503,nonEVOO
-0.09685340244557997,-0.8606446822912504,-0.36108472174922795,-0.633396715636173,-0.22220114667579935,2.752995625944777,0.9371578907297787,-0.7749594488739086,1.1359285167613655,0.26062868375235926,-0.8252719967962265,-0.011269313425593086,-0.09476074514630906,0.5211972288108697,-0.7278336990033764,-0.48657030807191864,-0.5243219637690855,-0.9383038386640663,-1.0415787450152922,-0.5761501786655265,-0.6464782117557231,-0.5514909550090824,-0.44734735241613105,1.6901919025948349,0.2524210628491575,1.2325711061925588,-0.674553345397439,-0.4328146490187987,-0.4595800889227046,0.2472145525017338,-0.28892211280704744,-0.1878101851172083,-0.2446164009031734,-0.8921175216808436,0.07809771988138252,-0.20055687019857027,-0.8656318173461732,-0.30928536616178764,-0.6657578964422706,-0.5819688479737621,0.2901363693678272,-0.17891939512189522,0.6677886911787824,0.32913744930174393,0.5115451746813361,-0.407156490840568,-0.3357750420157574,-0.3247009007053913,-1.0584472243856105,-0.6975519955896416,-0.4058801494648018,-0.4849232153164737,-0.5839526927844647,-0.49530008489482985,-0.2516791294379665,-1.0282577069926173,-0.3787964342597267,-0.16144694761552195,0.4778353806025253,-0.2795302414569287,-1.4236054882829015,-0.7157419480024148,-0.6018245970184942,-0.5609984918395006,-0.41613864719785854,-0.8076548146430124,-1.0680731228156324,-0.5533457124785294,-1.150973130224545,-0.5296244816898834,-0.6721689134839451,-1.3568208005803446,-1.4597283076549725,-0.4655334729467813,-0.5970160084018417,-1.312683998252315,-1.16799763470082,-0.21671707033813387,-0.5741808737682907,-0.2825406138433562,-0.8449547932121289,2.83046330074297,-0.49678352533602393,-0.7355493372183628,0.3056850104305272,-0.4650782743660015,-0.16721231173000844,-0.3205295707561799,-0.6767706677352646,0.7451597199644248,-0.06378046772566996,-0.904538696594866,-0.4204269512271721,-0.33527318889176766,0.3636120442120546,0.32641297603828656,-0.36974142687151956,0.8787336739237677,1.5612743830695657,1.952743105633272,0.6551815067994737,0.23027110882259702,0.6029014086718385,-0.7836557801268098,-0.4270444469481975,-1.3267575156416596,-0.6417649107587746,0.2909093336283324,-1.030855864470739,-0.47069468246943125,-0.5090988135853804,0.28414417702865635,-0.5050292551380011,nonEVOO
-0.43569584803304695,-0.959224786107972,-0.3937270525841317,-0.26763354103307985,-0.06353371838603934,-0.7595063023350841,-0.8746895973617393,-0.6762217375241087,0.1952282081010064,-0.21442577453717912,0.2180610322655359,-0.6409041280068924,-0.7444806622285464,-0.4760145886509035,-0.8604249736258308,-0.7535819641075179,-0.3619701422173246,-0.7881591841268321,-0.7428477487159766,0.3731823261636805,1.1131488587900698,0.4693247216696328,0.7702555949192099,0.01818473182160884,-0.4704251010324989,-0.6248267034759448,0.7160832568977985,0.9643788857048206,1.0317393941314,0.6540451260741613,-0.36514257857037197,-0.37166089070058295,-0.6379878148181104,-0.7504568940336137,-0.5255779810448399,0.5037724849417126,-0.38102945332137395,0.3286731611004804,0.7051589037653098,-0.4042384526997939,0.013426773810502385,1.61320877812306,-0.2930398275795709,-0.009520173265377236,-1.1304060927333466,0.7708095018631091,-0.46013022004699256,-0.2987201175560792,0.011003945720900491,-0.03299344708095389,0.08339229071187512,-0.36694020125115284,0.6937344053328233,1.6808654952942792,-0.5750625021095297,0.7626576892858885,-0.7909205304987926,1.6252983723724648,-0.3284845861386268,0.34694211949712905,0.666490268137576,1.0981182515352972,0.3428224142234033,0.5191608117394526,0.6599948532762074,0.670316697993369,0.8860133373836179,0.7052541680392095,-0.4744253597668931,2.0389254975596183,1.5633812456414429,0.11835082941691935,-0.024409866914151618,0.5693569697404718,1.1690166880554291,-1.2076561515706459,0.22560666458888667,-0.35144381062855384,-0.30662122230240063,0.25673378696147187,0.5592523739835003,-0.7210831248366784,-0.8355967771954365,0.8172525325240301,-1.1562689916663198,0.1982462560078787,-0.7498361465153267,-0.712328906045802,-0.7202111137691974,-0.8347538321147302,0.19184975915114824,-0.3223537106123992,0.10945225116620791,-0.3352406559629297,-0.621720988397659,-1.1368571408446928,-0.3064782168758801,-0.3213349810828621,-0.30326842506503066,0.059043239148239175,-0.05635421083825972,-1.0620603340479742,-0.7585001342060024,0.2916488498385507,-0.2558392690922747,-0.32641086687087145,-0.49519914613366517,-0.45945931494697656,1.0597155487378063,0.2477922125151094,0.4058996644297793,-0.3744749935806531,-0.36046497247453224,nonEVOO
-1.0953881879338057,-0.09370195293040504,-1.3945462625933556,-0.3909032486366356,-0.8791220724021093,-0.44601088559631336,-0.33914076111541025,1.4591172676313313,-0.5009955691885017,-0.6783063481783166,-0.6137215258803858,0.28875984603588223,0.14133615047588047,-0.14069071667401392,0.5127501290435809,-0.4513173608173159,0.8879717227382713,-0.6727433135287292,-0.7537070195136325,-0.4614765946367069,-1.272094821136776,-1.8158960376478697,-0.9721631236962758,-0.9918841957632344,-0.6126352275817794,-1.3486133670913787,-1.1769855084093943,-0.7180625052105609,-0.6119559439433438,-0.7261752799705952,-0.21979565088613073,-0.10241749767692805,-0.49076871212865597,-0.6900190517970854,-0.386053513890905,-0.2652054133316622,0.9150632648582331,-0.9465255339627826,-0.7692645911088446,-1.5221951693871478,-0.4968981052928482,0.10020459363772029,-1.7103620443141583,-1.2826068590667534,-0.908275566382643,-1.1015612957425245,-0.28228708662815943,-0.32197395381585164,0.8429503458717867,-0.007791599088109381,-1.5374374136153863,-0.38926907279507394,-0.42782213398537977,0.38791730731960244,-0.4036462650851649,-0.8641828378690543,-0.5612108089043427,0.11683866167189753,-0.6072487197028205,-0.01617220736738916,1.265704174217471,-0.1947614534657252,-0.2281887763051209,-0.4463800926833391,-0.25465756421520064,-0.40960104135014774,0.03949114853038699,-0.3995475697726558,1.610378817662814,0.179553360629721,-1.0626185789461566,0.9257458272761071,0.9338502508866595,-0.7874919680252205,-1.2766796851906554,-0.4898579231184726,0.5576465380885692,-0.32694309662618026,1.1362965128863698,-0.9247748353354832,-0.7813853100746255,-0.4041029353626092,1.3640761768660137,-1.0092445636312675,0.5557948844600581,0.21041184377985636,0.7291381308683241,0.46471125508269057,0.7422850987693693,0.67873483358879,-1.4479806393853727,0.5642967096987778,-0.7401565775019852,-0.335278757514334,0.30934604664732845,0.7923183546137201,0.0590439326180615,0.305433553677125,0.449934888909189,-0.5444508744694467,-0.444318471681388,0.6496347839547607,-0.0496076132436661,-0.8201458028881932,-0.5375920848814725,0.8591988436246292,0.35090171273011844,0.285547244431982,0.1685499125406312,-0.5416750776885962,-0.15158673511865045,-0.4816728364661141,0.036851115194346626,EVOO
-1.1091982517652619,1.461547446157375,-0.2683712414946102,1.2088401186163962,-0.3677818109889196,2.0597537295556863,-0.07388758079955489,-0.47300073950785004,0.9374463721648616,0.6888143659886347,-0.4682415099053929,0.4146408357995194,-0.3862548488584485,0.3469822532233227,2.3106086280836475,-0.009599195679717665,-0.7055724789531328,-0.56458281078866,0.3740357995993014,-0.19213684763815678,-0.568659356236999,-2.2886715991672864,-1.8289577505748018,3.3708094947844818,-0.6597927794791372,-1.3890983336419835,-1.7164022806351105,-1.1288197098742188,-0.6529628780168535,-0.2570430538717978,-0.2539597567192547,0.11016966794623965,-0.029421337612523486,-0.3244938906998914,0.7230917955949243,-0.4262629306037604,1.1820763096876017,-0.6131094394410663,-1.106948444639271,-0.5578071211952768,-1.5985901828023232,-1.0995054740654253,2.3200100890625937,0.9289990237349959,0.993230955981445,-0.4530891974623314,-0.09758803284053605,-0.27212297809125463,0.723379239235706,0.14015808049714643,-0.4319345671858524,0.10946071463073845,-1.273201657397985,-0.583270261753127,3.002273184331769,0.6274998064156188,-0.21069867012677043,-1.079267945440781,-1.0351826544168048,0.6579059549254027,-1.3303042335297255,-0.9369421742920059,-0.6650097367362362,-0.6322410920336445,-0.6450992788285961,1.646889107716643,0.1400315780668564,-1.6136827248135364,2.557528891177813,-1.0980341948720547,-0.385245258658636,1.3797263953297705,1.3095423458327675,-1.192168030250445,-1.244949392950061,0.0686768867410996,-0.9293652875091561,1.0088717408039982,0.02838323764604257,0.6236986091790422,0.33027672363915855,2.129515421010855,0.7651680621669623,-0.18505631770318123,0.27987509468578514,0.014534938612112505,0.030130211677962874,-0.3736250771940874,0.039615724566398905,1.2365286969343952,-1.1252716376358225,-1.0609618548284443,-0.10782545888138625,-0.3352353478530578,0.057859118228056075,0.8560361941569723,-0.2242227843452009,0.7827147302737083,0.5029422201484194,1.008997901592483,0.6986771278571533,1.3226175617664375,1.520132289894321,-0.34024030904318925,-0.3904611762978821,1.2379867084253877,-0.06518386499598527,-0.7571667370419932,-0.5344455814618895,-0.5247175316970736,0.22154406744904065,0.7101313661372011,-0.1081905142352997,nonEVOO
