@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
1.557336428585584,-0.5862225493371285,0.31447315115928604,0.19064468304870683,-0.2814924850214091,-1.0513641482363458,-0.06667939332920927,-0.7061039159240141,-0.04184513230806362,-0.31482222703799034,-1.7579318304594416,-0.7275239580236742,-0.9635668625386011,-0.7659142731496033,-0.7658722728255658,-0.8670638818736448,-1.0036866196386702,-0.5747813890312651,1.1117702490292838,-0.2947309322032915,-0.45813539014282684,1.2579876284403744,-0.34360110300254826,-0.271022471020061,-0.018664532131070714,1.0094123734952998,-0.6195784015956062,-0.9163313846917874,-1.3146374615172336,0.4018165404644727,-0.3915464967398229,-0.2949040768158244,-1.1060265623939178,0.47374564220648413,-0.4604582288177729,-0.11926157381435668,-1.6915786543632312,-0.8704913256961302,-0.10989152840563692,0.3855421942523108,0.4009180886854982,-0.543021613455572,-0.6515926512166941,-0.6396761731214331,-0.556539933704406,1.1357229259262396,-0.2767578174670632,-0.28680101790119833,-0.9991820514195437,-0.20408247949205732,-0.5596903058386894,-0.9032682627185988,-0.8070296041306861,0.03510915322819609,-0.5470341762274153,0.23288995914522598,0.8902748689363089,-0.5316576144471503,0.017425348168838603,-0.25351462629840554,-1.2457936878448845,-0.8533661340976666,-0.7598054216050215,-0.6838217930166087,-0.8641248310101576,-0.19023558893978654,-1.3445269673872378,-0.7389375770785341,0.6725248582667381,-1.0500504265582422,-0.5829236299862364,-0.10378304878686839,-1.5047936791023264,-0.7836714611298626,-0.4079875564763871,-0.25153651096330765,-0.17234054638830648,-0.4237627146719799,-0.8482585877851313,-2.2238504653100315,-2.1429563993659357,-1.0161852231565556,-0.48582238310717274,-1.4363816573133228,-0.885139919535096,-0.9110014364911413,-1.017002730277231,-0.32444182728088733,-0.7965605257441295,-1.1582138115036593,-1.4349219655006018,1.8756303501044362,-0.22678770554928482,-0.3352212038040211,-0.9562673089437347,-0.9048357534046285,-0.2511038918714423,-0.44569652262239656,0.0375115764694419,-0.5942162289759279,-1.0815360647513248,-0.705614096535889,-0.7266534164289165,1.485159489140833,0.020581212221898966,-0.4244534167635913,-0.45147852737295635,0.3215413190652283,-1.597264694853188,-0.15345710947910177,0.8535882426190625,0.8473823000573151,-0.22258063594858452,nonLOO
0.5135087410252411,-0.2101574855994964,0.07849498220162403,-0.03544804133000537,-0.12408375151328326,1.887647716567322,-0.06848028340406487,-0.8095672086251006,0.38394780798095507,0.46976723901694745,-0.0564216579474864,-0.1668626239737109,-0.3743665591239419,0.29262285773877056,-0.5722708511637954,-0.38639707662679507,-0.5107761058753786,-0.5528555578720268,-0.6271266893686115,-0.24641891919779554,-0.2545593875468287,-0.18762069301847767,-0.10622246710776957,0.6064833714896016,0.11338767196380527,1.332403184633051,-0.197737761965681,-0.19587313067606002,-0.11710824244438808,-0.5391366250780563,-0.21517941900757925,-0.1885013381750974,0.08415732530026579,-0.31759024494329013,0.02817352172078304,0.06400825717216385,-0.1314470136824366,0.0725732723947465,-0.5512758199645382,0.16432963376244522,-0.26396512228769486,0.05418086571278293,0.6741859514225018,-0.2798108651465407,-0.06805087022149373,-0.41681164036540547,0.004153864225766129,-0.15714446249686853,-0.29365328156688814,0.16427551406384763,0.2774055378423661,-0.42554687535062746,-0.08923208546861115,-0.5427269665991222,-0.2859726392082575,-0.9418947538895187,0.007502852580285598,0.07095317105468019,2.7281198320943467,-0.34833297947654723,0.29247104112840133,-0.554627246460119,-0.4429381589364611,-0.2852252224658986,-0.540562631625313,-0.672871441839286,0.021872329741698265,-0.06601567825113629,-0.8961583806380864,0.3194538508956738,-0.05593967500825235,-0.3455234988701686,0.06559244094566972,-0.010759145291564912,-0.20367046973874778,0.5253955014943162,-0.7324097140714104,-0.10234451571760218,-0.20312820619491959,0.35636213926018584,-0.3730215631301288,1.9554963008138375,-0.41389299977314503,-0.29627207156394136,0.2185462178729358,-0.16036725640751143,-0.4163262731993823,-0.6889269475957251,-0.8050307234241196,-0.08535137435971706,0.1814988391643447,-1.1278624286799162,-0.6556935820963482,-0.3352764960053084,0.13061828319778696,0.20901370100423464,-0.39401438448752185,0.20056672996521438,0.6823884485944838,0.5169864858250446,0.42792975292786106,0.02468134062334051,0.6745355015220782,-0.6992963161295473,-0.2712357142941075,-0.10700651082684386,-0.6998406620275344,-0.27729170559810923,-1.1254677320251214,-0.40036658863116786,-0.28641688040181573,0.018668623677473583,-0.40326305356658954,nonLOO
2.3710037469642127,-0.7240459510626412,0.35258592245705994,-0.7087813545990876,0.9201633475958714,-1.0728046233750512,0.1332379895495601,-0.2044783302849751,-0.04359475434849677,-0.9653179651989309,-1.026512431321218,-0.46132819150461646,0.5129893903263283,-0.3862195306452969,-0.5174266570915605,-0.07852482034773854,-0.054988972883541896,0.20027959066673073,-0.22957512734726335,2.5887254745620547,2.329047520260101,1.0555494158665553,2.2210182405950625,-0.019926819773173576,-0.12204047779523451,1.9884612629773184,2.6404193326563665,2.7015122855843403,2.8906552962064995,2.4381317359499697,-0.2778783820884433,-0.4448167253778247,-1.1118841269853197,0.6516929010486745,-0.3732401800020514,0.13420899065654454,-0.9395815575142871,1.8325043516121566,2.496055751150865,0.4126007774062865,0.8699821749755952,2.363358286195467,1.1474699134383683,0.5549127425468605,-0.5173809269328875,1.828670674659511,-0.09381047360127454,-0.18102003228249589,-0.634011498555585,0.09362771016139863,0.2362782205303099,-0.3368496823703716,2.733827310462431,2.280297395990119,-0.3032929302151393,-0.0057056982264139045,-0.5757269087093917,2.3731947242348284,0.132259509464309,1.5093511463002847,-0.6494369482857365,-0.10367683098494171,-0.25264869137530244,-0.23254234190906328,-0.5219236406088822,0.8073608539130883,0.3160455706170997,2.7148703647001446,0.5652459913015344,1.2427456175204132,0.8901957778624285,0.1629113520045342,-0.848174163550253,2.9274484832272814,2.3893416237639147,1.197110802778388,1.051102510531109,-0.2762835218641295,-0.6130369374191218,-0.321306991459415,-0.9422519303271324,-1.0378640277227609,-0.4872899275031843,-1.0746345128281487,-0.2690248413744534,1.2731721546517198,-0.6085618299764894,-0.012602969413015117,0.5516321381119187,-0.5366555512313277,-0.1424653083731113,0.780712178214996,0.3627895841459601,-0.33518931008771763,-0.1599748977345885,-0.6525108272518733,-0.2570919309543303,-0.07823243146859078,-0.5986884527354747,-0.5918672939711457,-0.724698198606802,-0.40748414564672175,-0.9050247412901689,-0.4019394002659022,-0.14323910831942888,-1.0042682529573188,0.2635645764456451,1.0162450534514467,-0.3173179397847611,0.23507598743715827,3.0483780201447024,0.8386287254043278,-0.04960364687120045,nonLOO
-1.192264162877633,1.198708930566665,-0.9272030211449227,0.3779298220887676,-0.5796183797336052,0.1664800705614183,-0.2992409890767125,-0.5066573118333314,0.04221087318385878,0.304350851153016,1.1362580774064022,-0.4053362984225848,-0.6534307667640892,-0.17900933154042187,0.9412819683806531,-0.4155075855825761,-0.6071217700622408,-0.4479476226200052,0.012676550859459335,-1.055609212581446,-1.2125100278886023,-2.1706475854230667,-1.8197719448083156,0.35926195468105565,-1.0424903349909798,-1.4176602691460902,-1.6307852313720512,-1.2754321985022263,-0.8112227958799975,-1.299293221221355,-0.1983677689501694,-0.15044297823273184,0.21786353059517422,-0.46027582876590856,0.10951207585929673,-0.6503275097991691,0.8261021207946484,-1.0799354168829098,-1.2088688521217168,-0.25718690728597016,-1.062253875581175,-1.4855217701349228,-0.29360002553622744,-0.22745361732096822,-0.4816948367861032,-0.6308235691178119,-0.27642541855078784,-0.3210153477118567,1.0609774517084312,-0.2825997668772062,-0.9371737272760413,-0.08691215442347651,-1.4831681140245832,-1.0965771384854128,0.11357304561517277,-0.6571220230785111,0.331110243400945,-1.464124799285352,-0.9706897927698674,0.25504090845606403,-0.4884639311308716,-0.4926331695125269,-0.38216028120630396,-0.40405932363941655,0.07222288499773384,-1.185687139002621,0.1825032428937635,-1.6503910751138393,0.5112287211091631,-1.396173870127738,-0.9001822449821107,1.2926808292634593,0.7602484182436311,-1.2220465016142017,-1.165108368003751,1.1160773846951866,0.10857477218453318,0.17318066132032425,0.5272257643958227,0.5818970864062342,-0.37705319760824385,0.21519638758669762,-0.22905613148726597,-0.305232651090953,0.04232419615994103,-0.22684206400527634,-0.5618932816060671,-0.616801710376409,-0.704390385374749,0.6618634329461899,0.05330439992382784,-1.359070726996342,-0.8858337029614398,-0.33529260735691857,0.04256611791831229,0.4137568614577148,-0.5359086997230167,0.32203596928928774,0.5672335075851616,-0.062039702751585504,-0.047696287969308256,0.7179751310249769,0.558278339893594,-0.6716670263453823,-0.5472212211761833,0.6894682671730062,-0.7169468762544867,0.24445653417826985,-1.097552327983148,-0.504139898547513,0.2651336423895614,0.1370386906567811,0.15807965905988222,nonLOO
-0.2720478844699446,-0.29691694295168686,-1.1097894604564076,0.9235523575133946,-0.33184619385113767,-1.0774050585356496,-1.0043251129809818,-0.7340641726759595,-0.3559550613882894,-0.5757072801446735,1.568394284971305,-0.6623740496273942,-1.0220131090902462,-0.77291512845924,-0.9356965028703272,-0.9730891118880151,-1.2740139530829264,-1.436540403275834,-0.0004160482285008642,-0.7279645859407461,-0.5262333442388245,0.506812752091227,-0.32069710509432064,-1.1825892165515324,-0.5075242187233314,-0.5533334863050011,0.4632284934700437,-0.6986110723939966,-0.6009717177478897,-0.6241750269575306,-0.5255364910468651,-0.4067800908842011,-0.9017991424241061,-0.3461532942773387,-0.8558033936095797,-0.44515109531321634,-0.8979587993630852,-0.8019218762939588,-0.8275487748104029,0.3590519689040717,-1.6649260728851567,0.01811366117480103,-0.11000241200576873,-0.3575232686980097,-0.887825334175833,0.7007105443479289,-0.47338212868572466,-0.4610915457116331,-0.2960051759322228,-1.2422202726220448,-1.2394965830940978,-0.913704208320563,-0.07648089206810554,0.8727945987869367,-0.6672609280885101,-0.36512436153843647,0.563188651072968,0.03499429831590521,-0.804558888098022,-0.24623672101299127,0.016021118706795776,-1.2166334030385013,-1.1187495224951465,-0.9638385184898706,-1.036770824374955,-0.19633080058605062,-1.2964082967616501,-0.0534549734322623,-0.3518301449408574,-0.5631827409786428,-1.090294562928768,-0.33460507933397565,-0.24010515868722834,-0.6428986791831618,-0.476333409702023,0.2793817173975779,0.13637008265018294,-0.309678710382353,-1.029216999128923,0.6510495265970114,0.5191081705000072,-1.0425156006996148,-0.6962846797004401,1.5704214568025534,-1.0198181423478503,-0.8314496907616603,-1.1026919545333935,-0.7066132915039992,-1.3301329722408508,-1.5472897456469015,0.11896882295679238,-1.0111560233965797,-1.0430873721368759,-0.33526723004916026,-1.117019436813376,-1.4139755796114628,-0.3671198491877179,-0.7230273297019585,-0.8374819635317656,-0.715298013636704,-1.470335399312688,-1.4237814505702218,-0.8357709020963634,-1.0235642191596173,-0.684783072379057,-0.693969635968455,-0.9469078783557409,-0.9541270520778411,-0.7203316992190322,-0.49325447907027475,-0.9769868686678372,-0.8421125068305022,-0.5126678658761173,nonLOO
-0.29580561113942994,0.14808001635411255,0.5778364273413692,-0.06386257736075347,0.1436416254870296,0.9317218565419454,-0.052879894951555914,-0.9900084437601311,-0.34837392492258396,-0.3035062183226786,-0.4979012470962152,-0.32201006150246103,-0.8239721461898016,0.3289126959143919,-0.6379252470235041,-0.3237274607270829,-0.48667676625723555,-0.648781805509543,-1.026851217056655,-0.27797753398977976,0.047726021086879435,-0.48206489169080163,0.4990163781185439,0.41068461956397867,0.3488026073072463,0.0030341509865113186,0.09565529396731673,0.44227507507716607,0.601199398747186,-0.16651298394514638,-0.18864519124111562,-0.16373425603584715,0.2548615842963472,-0.7890929908664224,-0.46879187111036114,-0.5803690902850054,0.16787315661096228,0.3889354872237933,-0.14933046106421755,0.3810561946460645,-0.008168577154300706,0.5386671496627031,0.5753574013619609,-0.0640535817634269,-0.5292277934813975,-0.7301040252493209,-0.31004953440543004,-0.34160418419408534,-0.4002337979096961,-0.1081067317450171,0.21460761435102013,-0.03095589318849283,0.8888257139339749,-0.3321270101605102,0.2161725555386222,-0.6569781329043034,0.06300926455787693,0.5539842473858315,0.29643423362503557,-0.08017839299593787,-0.9986796161862036,-0.33594044954450175,-0.4370024311716504,-0.4246444760355509,-0.46433994087442226,-0.20853985154056537,-0.44343822577832204,0.8974310304785912,-0.24189199640039902,-0.6845720163896303,-0.4167067419477506,-0.40734906705842205,-0.08122683609184322,0.37064185720417075,0.09971535800001834,0.04197421098623831,-0.9343244569315134,-0.04086555028696089,-0.519184169162081,0.09361418953787246,-0.11415948473118491,0.9889444979640437,-0.6884628806077618,-0.6257275382154982,0.15889452585272396,0.27650607265878346,-0.7210428853806489,-0.5447522234235432,-0.5215486042581511,0.39102062917119634,-0.12236681700314686,-0.48821726228963286,-0.0358164924944304,-0.3352607434056347,1.0598558632205766,0.3561682663925042,-0.5480854212608468,0.5749473562773048,1.3104912369837718,-0.32352093018745687,0.4146737764726872,0.2472878679882105,0.37629433892082853,-0.3222350234678774,-0.2904013063415923,-0.06725924329718767,-0.8912974436477022,0.2840611339481734,-0.5915375731996739,-0.3533708845550032,-0.4782955207980857,-0.27421628278875276,-0.514442231517405,nonLOO
-0.6443649933460244,-0.6492865679835952,-1.0969545137687864,0.20957927982134605,-0.47825374014780864,-1.0511515714581345,-1.0534183398590065,-0.8233396345444359,-0.3907698176928844,-0.2862954376061108,1.2541789499555223,-0.6963136425045373,-1.1220838984791293,-0.7697541211374381,-1.0600224613623928,-0.9873506169442609,-1.1213579341035935,-0.8950196702809543,-0.09953667028525716,-0.4528601260411759,-0.467667553173862,-0.40847776143009534,-0.2963114608561009,-1.359755121418731,-0.9111414856394705,-0.8625910205761912,0.07036599319396038,-0.48780068578636193,-0.40467079854814686,-0.3826455439375878,-0.3930077346240188,-0.37140595964088546,-0.8157174559645193,-0.14126230643109425,-0.5566942173917826,-0.2409039573586178,-0.8745577570129498,-0.8076926655498383,-0.8042226079070858,-0.29214002384141663,-1.2578492755972674,0.38973122118198633,-0.7909242977431087,-0.6464365724557769,-0.756081427115165,0.6552348487501456,-0.36155172629201965,-0.38517405947215744,-0.8076016750639822,-1.397984854811792,-1.3550116807326735,-0.46447852321908145,0.17342891581822178,0.422226919171335,-0.7995676451620686,-0.2668524454320446,-0.6831395307808132,0.4054956642789952,0.019559943553920815,-0.35893965735882477,-0.10553957465859364,-1.2516889379076908,-1.1428542837756985,-0.9465989545058492,-0.9538086121038358,-0.2682990400954942,-1.093221166894892,0.19272146116539624,-1.2178774921362112,0.29643388480155464,-0.2552693554130975,-0.08188859995436333,-0.35207954003214825,-0.6614417841493822,-0.4340771178848759,-1.043005378433061,-0.8303609558057815,-0.42482032325087316,-1.1164388082046608,0.035289276753832026,0.10463634429373567,-1.0159702834035722,-0.4933488499296589,1.82223177796447,-1.1712838842686155,-0.9784390654073677,-0.6505413776928951,-0.3789571012592453,-0.975702751002458,-1.3852718394799004,0.31488884948945683,-1.2566086452992213,-1.1288058450176293,-0.33528970031865873,-1.2454995191327651,-1.299826829070975,-0.30856845206377287,-0.6868019964905407,-0.8522084033988999,-0.7786035440232553,-1.5531962838851492,-1.3763221330060842,-0.9689483420295641,-1.2934076676539024,-0.6552852731479512,-0.7480552170896161,-0.7658481722113941,-0.9581270355729827,-0.7865310520344736,-0.44845451003800596,-1.082805961951364,-0.8145877067392563,-0.318825304453314,nonLOO
-1.1218514760176632,0.09370451588883837,1.3467672565820925,-0.05885127528730905,0.7504235489603792,-1.051326167686317,-0.7696386354694935,-0.6571490327512411,-0.7581051769761521,-0.4557664931871343,-0.2402507923523453,-0.6333386375470437,-0.6027052850344305,-0.10823163099444076,-0.023590134121964198,0.011248782544461433,0.07221674968554312,1.684604487258076,2.113596450803806,0.6732461387520886,0.33451275993028745,-1.1238969000020458,-0.528908812791443,-1.271934146806405,-0.6927143635164105,-1.445244828620197,-0.011553218239619061,0.33313387135106637,0.28014148011431506,1.2702588553072665,0.4411491879466697,-0.31812853694619,0.36538186159623653,1.4567733451414904,2.1504950262361198,0.33693238099979006,1.2775895890158513,0.24307110112862193,-0.03709141594280061,-0.1062121752398505,0.9331045183002774,-0.8579612380436527,-0.32119886556109445,-0.022084990090466876,0.573762479160725,1.1233592553178513,0.4912888494944687,0.6180279552142759,-0.0012771803589610603,0.9390988695157653,0.6402481634763076,0.12330466882390934,0.06224263965634635,-0.7060395735730988,-0.14881285081859233,1.557803075981333,0.19888866062642685,-1.0166631793119192,-0.31736334762625207,-0.05845243032855042,0.8227182519111271,0.5179263864835709,0.4514411127294262,0.7525178313476375,0.1654658909415115,0.30727071856754795,1.1949790040113868,0.08319618373342301,-0.14236111927301523,-0.1230478563409944,-0.083663416881278,0.27427930353176805,1.3034125821006497,-0.0748783912235883,0.3603317162202426,-0.3828260423514641,-0.05211331511481332,-0.41850775053721484,-0.14049783975372326,-0.5804722316245065,-0.3621273643727552,-1.0965237483247545,-0.5312973716096111,-0.8426997780479212,-0.8095421233039688,-0.6251983516274034,-0.9276775504315974,-0.9258292701724654,-0.8595573948241816,-0.9971829076386998,-0.23432959720482144,0.8480808261667399,-0.08891508948024425,-0.33521143172931417,-0.9930486739458254,-0.8673353600839577,-0.15080116787473172,-0.5453491796706724,-0.8706862526657211,-0.6052489474285485,-0.8075811179780894,-0.956803744539325,-0.7447698342730014,-0.11463211538638811,0.5576660969567632,0.9515366448864027,-0.2780997827865031,-0.4437731927770527,1.3416632637616952,0.23164807942744248,1.54469249831219,0.2334254756074575,0.48569632372925564,nonLOO
-0.684016444533735,0.5215758479304816,0.7125941039543338,0.363902444003589,-0.07168646261504061,-0.3626805182589475,-0.6285324452894251,-0.5266480393443447,0.5142891042138376,0.3098042657552907,-0.05262044518577452,-0.32587075011610556,0.2173188670296655,-0.3796600203289811,-0.3919949157681746,-0.6838099733751727,0.07803506129732608,-0.0410648977822425,0.04804426677630551,-0.2650754608060989,-0.7898123810033779,-0.454349926888317,-0.08553391617989695,-0.4094944165783816,-0.49696440595323965,-0.3902445663993623,-0.46793788188226676,-0.4995583178528726,-0.46948474775300414,-0.5777385857230423,-0.018809375732687202,-0.2815093423006095,0.9463493984694763,0.668591364531369,0.988266918467057,0.3011362350052111,1.1567105766566756,-0.020218929644400793,-0.7478026421427142,0.46029315207744215,0.25635596467610117,-0.799986827553489,0.5384987007950643,0.8396915151554882,1.722049901247089,1.16360755630533,0.08452116460088714,0.05061181039782171,0.21056489910435608,-0.14606985091333285,0.33585841434218705,-0.38524006731477856,-0.535746923105781,-0.9089317772906149,-0.12293242300265154,0.1310484676402158,2.889055559300709,-0.7806489359893908,-0.44170222510486445,-0.06394235629886313,0.18862358640800794,0.24866145264059775,0.15217726005107815,0.034284805556485276,0.6494795752664619,-0.24520425808061994,0.7026413193950755,-0.5058600831352741,0.3720022588192528,-0.9251214033239785,-0.9300687769504113,0.6209658240535068,1.1610179259787152,-0.9305061418571547,-0.7927408136975402,-0.20618496647292978,-0.05072891724047332,-0.3957540164286168,0.020183268334177783,-0.027913208076057777,-0.8087590558375755,-0.3198462789102684,-0.787013567427363,-0.8974821141319573,0.4506136739499258,-1.2843501188588358,0.14448823281316384,0.6816996280518937,-0.852217032588661,-0.6058548708298042,0.3745840746929876,-0.789418070056704,0.09665284342874887,-0.3352267007493561,-1.0975884928004533,-0.7560272423842237,-0.09406322678846805,-0.4638970428063659,-0.40056705582462376,0.3746096512134572,-0.6480462950243217,-0.9016505920692046,-0.26605578427908333,0.7417144847734685,0.27433433280367137,1.027576332121806,-0.7855137712312692,-0.8505586848685941,-0.6594689731249613,-0.4783188038607239,-0.08263014690752586,-0.4772946186956476,0.5095333597151431,nonLOO
1.3936547311772176,0.44636871704098957,2.2350878270016024,-2.3537847311824236,-0.7671191598594181,2.1967091004419657,1.5908739364163555,1.1669053069049762,0.7344117136104039,1.8998751959065805,-1.1969940213800931,0.23339456559539784,-0.26042678973749206,0.07507763426396026,1.7332369637120855,0.2262174182209996,1.9590212067322657,-0.7671965289797241,0.9913528077007914,-1.046282930610618,-1.2220662623739533,0.7761603640709568,-1.2477240833526584,1.1862148156698926,4.838986300092881,2.2544863954896264,-0.9892112443656472,-1.1978767735450209,-1.6372414562501572,-1.0911144234196615,0.3370052187222438,0.09669228760374318,0.2929848694070526,0.09447269638955469,-0.2524824830700481,-1.0064270731562182,-1.1162984860481395,-1.4770788881083485,-1.3112349241143828,-0.956297616732901,-0.4571241050944564,-1.6064452882689435,-0.5962936662724122,-0.23183763495895784,-0.05006316544547663,-1.0724104967815828,-0.12382821362172905,-0.1876279244517413,-0.8824712410128718,-0.6518367749198863,0.2790936048165361,-0.5382815262024829,-1.6315969671708277,-1.6737387375924742,0.4557191430395025,0.841264956373633,0.5415303334105827,-1.6595296850870656,-1.386055043100029,-0.8710536864046415,-1.494980886313937,-0.0740065844735889,0.31364812572130385,-0.11103483345159648,-0.10202417171824649,-0.8434479879966897,-1.946821209497631,-1.5853393520094574,1.1696227475824825,-1.4704562831576153,-0.557190854406313,-1.6470558748488329,-1.9119380406717186,-1.1779066252312516,-1.1746993903508371,-0.2742888442522719,-0.20023108158347208,0.09403402270747566,-0.7916397862494191,-1.9985272740308975,-2.017014306555499,1.8947491006171686,1.614789101208105,-1.0581980246434577,0.4282615585900095,1.4264477197183316,0.66291445310494,0.008600126209015872,1.0018887039527358,0.009986476154383818,-1.1512786568439752,1.4303637971741856,-0.4925225758874124,-0.33529066368697985,1.180325901810679,-0.26925758578962095,1.3045892946640019,0.5218141663090611,0.7478245021900893,0.6079622228398195,0.2373203144213699,-0.5561439578080138,0.5863497034902923,-0.8938847862372216,1.693204322056893,-0.6575337919240132,0.1722758104171827,0.8540109066454485,-0.3970114496197499,-0.30394575647488997,-0.19896029518895086,0.4529248163357093,-0.5782487466079113,LOO
