@relation val
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
0.38702606459711814,-0.3771298454791871,-1.1081353375631713,-0.8627093780850262,-0.6486679294578187,-0.3150031452632388,-0.35646086534586613,0.8412646329865535,-0.6539272712053762,-0.3524757352561944,-0.19572463068635942,0.2010096987661187,0.7055676065633534,-0.35360249482419337,-0.4492615457957505,-0.25851930893199876,-0.015935407194682075,-0.42590254793383986,-1.0178649959326709,-0.33318782627491633,-0.6533131425347979,0.18950318661233592,0.7231637989568843,-1.0873677294507285,-0.43207791478631236,0.04030532784690471,-0.03725696173403816,0.2977117554861689,0.03491488430977886,0.21664643109173298,-0.3274867002625,-0.28093721209149325,-0.3486857028443645,-0.795470874675165,-0.6142683403820716,-0.4197129050543012,0.4474080922463549,-0.31801686923241745,0.5396237260733757,-1.3401852016630398,-0.6017496434001475,0.1846727838364836,-0.9206214626206812,-0.806378202308005,-0.09354928293984874,-0.7462977259717849,-0.5218515377934114,-0.4140340578943379,0.6910082181659062,-0.18215844838588602,-0.9621531325965731,-0.463545945403125,-0.05731573432413648,0.5651045413885271,-0.5434687328974226,-0.9607350106579211,-1.1281707193586787,0.15600482933515936,-0.35228152412202757,0.11222486735415989,1.1762681578086143,0.008863007849835729,-0.02657225161102084,-0.363509189290367,-0.3479870534326754,-0.525567407425943,0.251911094368312,-0.14714387896108824,0.3861230752634451,0.3972516356800217,0.6414512271364904,0.8514849419204087,0.650349088325523,-0.6630111002349697,-0.595534385990334,-0.24984195179881394,-0.058348671504214945,-0.21190363282591013,0.35546059276298403,0.12140681388833516,0.1753279058196048,-0.29976437759907704,0.6765035579759002,0.25319155296917795,-0.49437734864032506,0.07735753104241337,0.39910167433568894,-0.8366413735113496,0.4321591963534079,-0.2243215615284997,0.3380416252933907,0.969776234097865,-0.03342636249876159,-0.3298645561636856,-0.06977582270097314,-0.04654508255869738,-0.11864055625958664,0.1883625566138105,0.2158490080526987,-0.5032119850092207,-0.45400596896566764,-0.22004313724451188,-0.29304549148077924,-0.15429722946044228,-0.42988014161093174,0.2864676808659766,0.566942567136813,0.33913679363226806,0.6697972343672323,-0.4265322823818931,-0.06036145032854326,-0.40115433034424464,-0.37895227129569975,E
-0.8735439658031816,-0.8220299173665281,-0.5665415523867763,-0.856431453586251,-0.4669771945023254,1.083752814479937,-0.46526975807668447,-0.924647170957238,-0.01912218125025798,-0.14117533846692684,-0.5237005157687435,-0.5050718246658082,-0.8828197074834875,0.9848051284413962,-0.49517501253690555,-0.49094461583062204,-0.05187345505948999,-0.531923782326027,-1.3227781216095318,-0.21717691624275468,0.6575710153622869,0.1913705511897081,0.20037285480176542,0.0645970956339548,0.9591073588450209,-0.7129548775680454,1.1420740030899827,1.3100057273656105,1.471752407476737,-0.007737521675912293,-0.018061437993726268,-0.2257048591600081,0.46289699330444467,-0.9495771508404849,-0.5392445725087123,0.5097958163804982,0.22107323471191775,0.582402736161334,0.8419565076610727,-0.2467660983434849,0.35641748924166083,1.1518580078699454,0.32508590173309543,0.3851917135919125,-0.5140458407810118,-0.6294459829589006,-0.650410859423786,-0.4881172112037328,0.5755189852982585,0.17328003035088144,-0.16403633943062826,-0.1958888679665155,1.3560844124613955,0.6960579992380409,-0.19879295323179005,-0.7789282807261929,-0.3381985726852467,1.1645814533585734,0.20130315661939616,0.4386750666620062,0.6112596189264404,0.32736785254062256,0.10681058427320131,0.4646205574885291,0.10060864561114354,0.39219002397591235,0.8563381652283717,1.3556495384222083,-1.1422535847397677,1.3180004149183335,1.6610367243521655,-0.3592819700978672,0.20734271510472063,0.8675590566620125,0.7013281056238885,-0.9910357815744095,0.1375324762936598,-0.20957296052438168,0.5102052526889571,0.3427872230920083,0.22754971405072957,1.0946748963258615,-0.8742053045902568,0.07424069397299674,-0.3378568332623819,-0.39882380869185274,-0.12462045310791721,-0.7003050774438665,0.303715082495919,-0.15780123664059828,-0.5166000576102724,-0.5748255450394546,-0.16919082062793822,-0.32984647552017987,0.17713428433217362,0.4333605760520896,-0.19653589544507397,0.10086732107905136,0.18638742326364627,0.08960223646510451,0.9459349391401222,0.9434318948914758,0.9656748699518831,0.12422939209681334,-0.3968045209021466,-0.057145909230768704,-0.651365417641871,-0.707836359135065,-0.6091086367159771,-0.04284387440190566,-0.4138213004051785,-0.39662778511058366,-0.4999994618088593,E
-0.19015662436610806,-0.8543893051144279,-0.337588129951192,-0.18661330259123302,-0.7249226146455235,0.7843905970419753,-0.46808833511331177,-0.4830543602252992,-0.14002548354025585,-0.5201233654736815,-0.4185785541155369,-0.5575916545330287,-0.7548362103932998,-0.47252659901145977,-0.9574605953642008,-0.34860557732568864,-0.7090867231350336,-1.2753109987901876,-1.1776835030345918,-1.1837106743962604,-0.28203152661013103,-0.45067198099964334,-0.5241270535264223,0.048675853457043575,-0.1039519198163702,-0.203635237178296,-0.6872566287878554,-0.4551602025111943,-0.40093794641324726,-0.8296570797053002,-0.4463072679990982,-0.5242033698638215,-0.7460658720941387,-1.251032371360044,-1.1078982485726538,-0.6344072404434309,-0.06291099701946055,-0.7035381232724495,-0.8583627820299706,-0.24681365227117308,-1.0270504555606812,-0.008625475142173244,-0.8432090181781814,-0.9917795674283788,-1.1614645415742342,-0.6911018568882039,-0.8547725109502072,-0.6283383865907701,-0.5489512527089724,-1.1557550561706724,-0.7348402708132707,-0.6573817288819434,-0.17211360660574776,-0.04615916623293471,-0.35243189739072756,-0.8666610044666778,-0.3096035922535644,-0.019828269462876507,-0.5206975162278565,-1.0589263323762603,-0.225692292055361,-0.680341918089726,-0.6813009999593944,-1.218595828428058,-0.9122585410255857,-0.7818342334401017,-0.5741695706718818,-0.16646274654327753,-1.4456062002279835,-0.48219030207133423,-0.8503658824067238,-0.9740347797702474,-0.2735506142173072,-0.6353908227514032,-0.2282241254932962,-0.6618902654975629,-0.8925837457809835,-0.3009330643903403,-1.0409423189086318,-0.916415899881843,-0.10378888886994825,0.796236537427718,-0.2606051946314249,-0.2984419336282873,-1.0438709872875875,-0.9668415386545844,-0.9776993819568834,-0.8012407348631146,-1.0328838253344415,-1.2858625909569787,-1.3702730556767562,-1.0618437273899726,-1.623308962602875,-0.3276477918645639,0.532866276238577,-0.5626721541964956,-0.41151910316314777,-1.4762147814327686,-1.6148064806533082,-0.45280877210799614,0.14169425020956003,-0.3973816635790288,-0.02087285033468294,-0.921365269448679,-0.5436275345215661,-0.4741716874041163,-0.7441142675444568,-1.277660264008976,-0.5435952545276201,-0.3097362043750662,-1.1609029507073918,-0.911138930982359,-1.2523390188639618,E
-1.1886404336991587,-0.09642660489753059,-0.5449061154189768,0.4135688674646715,-0.058592427811438544,0.5465185771816979,-0.12819887989970105,-0.9099564595447278,0.378298834127711,0.19838472930597567,1.3167551476852541,-0.4715473858060447,-0.8595334357312029,0.37371540045373774,-0.21779112807602138,-0.4963381004649465,-0.3673824928599114,0.19218657195237474,0.40487592482830087,-0.01118964800487931,-0.6952087718785772,-2.1180898047022336,-1.7289888570008614,0.5974891793650592,-0.15231920641901114,-1.3533522296138831,-0.8458634034895905,-0.5202198078606396,-0.3466325247222615,-0.8183895670229696,-0.1637371762083505,-0.3109691625969475,0.40686133261704804,0.645499177056307,0.891991168747059,0.20335488966251258,1.6686538839153726,0.03826071182638314,-0.857197719229379,0.706797771729334,-0.7415663868832724,-0.11534198365612033,0.5819081955685854,0.3512786971589692,0.199941239327855,-0.7818140907367847,0.3902865422399805,0.06253027854676185,1.4838631470861172,0.9993726912287417,-0.223264376951849,-0.41229357742374456,-0.3482292256982771,0.8567331152745714,-0.395281316848312,-0.9756347220458883,2.140821589068944,-0.12874500297933023,-0.3879474653089848,-0.19547954849701066,1.678287386186867,0.5748359331854449,0.3590465393632728,0.4600288628654234,1.50422676090092,-0.4512683939805619,0.32254817591377744,-0.34187702142807114,-0.6453462400150751,0.11463496348588857,-0.22148621556939652,1.681596956445592,1.1552871031740428,-0.680082988089647,-0.6369818853221438,-0.4997348900413712,-0.1969143362610584,-0.22402817599426686,1.2354415769736982,0.22559170696147846,0.29255815569750304,0.5590986118656877,-0.6966396828414881,-0.5429191963949224,0.16232328168032606,-0.6947974184655782,-0.0007620686864413952,-0.6247042132653857,0.06286239970572606,0.34956902352339714,-0.0645101814227882,-0.7681294991712284,-0.8525568626718348,-0.32984601296426896,-0.30704481263414546,1.1575173256797906,-0.10222306646390286,0.02473193199346791,-0.7919876217520363,-0.01646866841041784,0.33910805070392763,0.456584262347088,0.4431628504142992,-0.35471432123822716,-0.31276000198466014,0.8298296586434273,-0.6497826982777071,-0.7489048144646168,-1.1345390452971595,-0.30478877743359556,0.049369805444991505,-0.17864041656561028,1.1981398472473104,E
-1.128626807763183,-0.2713099418470822,-1.4421186100514338,1.2031683060806364,-1.7841987114085647,0.5502221160740347,-0.5635928128203763,-0.6993060654112402,0.4252748194812217,-0.24110766779399218,-1.3321606113639888,-0.44451468688189966,-1.0117171965834046,-0.4344510487979167,-0.6762689448000521,-1.0169191897625778,-0.7523657656501304,-0.8478400931871127,-0.8308765531993848,-1.9308423755487552,-1.5335758289708559,-1.178337906177046,-1.7203781956882938,1.377825203020742,-0.8659876328205971,-1.1685126418492984,-0.6921277933827579,-0.9877218037724077,-0.6739654541126585,-1.7910185741341453,-0.4166722012766947,-0.37835990352997795,-0.4371889445928378,-1.5035843696291844,-1.11961063536464,0.3870044249459646,-0.35980255760409297,-1.7270367620495601,-0.8014231625495313,-1.7946193374285215,-1.6511169322425945,-1.0377912726981224,-0.4289911723742615,-1.0588733822183818,-1.2734475904903153,-0.9817126097293561,-1.127766955428571,-0.6596718917489713,1.5366091396158663,1.6391688228400423,-1.4709150674943934,0.23683171667837802,-1.6433968522480134,-0.7579768747506845,0.6466917055114625,-0.22273329039389728,-1.4394326294669644,-1.17210927640357,-0.8277824376649091,-1.4498823900808762,2.0176670523183087,-0.104467939826572,-0.1251960236285267,0.37660704534356476,1.517649481856267,0.5585080481530676,-0.6901750807225041,-1.7121072023053374,-1.8234287331692822,-0.9387032980044491,-1.154280440095792,0.9272705807080855,0.20324424954463957,-1.5220094872531464,-1.466381481005818,-1.2459229552564517,3.341519375623722,-0.3177652635894906,0.5940524983618999,-0.5722653949513377,-0.2500983518940625,0.5627907213062301,-0.6872691862030175,-0.7078151157975318,-1.047266375454217,-0.7059161343895216,-0.8421741569158541,-0.8687788580007804,-0.3226609222102584,-0.5449793935909663,0.18249367042583792,-0.844802391612521,-1.6663705978709693,-0.32770820163663883,-0.16594882035242886,-0.08485336786990623,-0.3922532037090029,-0.6827898733111165,-1.001894100897577,-0.3622255474625719,0.09051805964800604,-0.24282400375665222,-0.4618834307463972,-1.0452376418436016,-0.5207452535704181,-0.2212680551553865,-0.9377655288529807,-0.7492389836036649,-1.2956879638647805,-0.49528791870708977,-0.5436678973025143,-0.8512359522752201,-1.2443100398800335,E
-1.0603903841098616,-0.8458072405102616,-1.0743161889729724,-2.7272211575616305,-1.2619854641120123,-0.2284233520409393,-0.7016148090449923,-0.8684393099235754,0.046814171477282576,-0.3223768803863648,-0.9095544532286172,-0.5831175514757425,-0.875731434161662,-0.02465658560651465,-0.679419464319158,-0.25708894586718983,0.731370384505165,-0.37423823428803443,-0.48171184652173177,-1.2723582167035596,-1.0445026176565735,-0.7754656112487993,-1.0761747375366841,-0.4307961669369646,0.26147205693589,-0.752657153209766,-0.5726064862400955,-0.9281166535224025,-0.9866162376047762,-0.8349874992431205,-0.1251432288910482,-0.18314782425927628,-0.016856239827023983,-0.947508089269384,-0.4143114245528085,0.5386032512568946,-0.11133650961403231,3.3142214853287566,-0.40620916287093023,-0.11091984423784397,-3.693089123347293,-0.307369229685529,0.09299444805216549,-1.5844078062287783,-1.5734640169688157,-0.3778865467840542,-0.39611507398659185,0.0035291997788993224,-0.9505333281888063,0.03882166743916474,-0.652967534204467,5.131666435626052,-1.310823800185044,-0.3969383315001258,-0.5181646415751584,3.5061233282001236,-1.1192470197791784,-0.5186892167191604,-0.8695365643047862,-0.38162309373255043,0.5322622548263343,0.9374608652935773,0.15628000993760854,1.8598110071608251,0.6432737311867859,0.10475458896054812,-2.0937480793659526,-1.3307966944152594,1.1071687360197693,-0.3106111740657945,-1.294597062105988,-0.004644594191294343,-0.7788480424815027,-0.29288027236661573,-1.411268153179669,0.17810605584031103,0.7211781609706032,-0.143818013503045,-0.15419557372511167,0.44823704512520185,-0.07691662817723145,-0.30089515444171927,-1.0392667891190084,-0.32661535971853656,1.809751666109579,2.452650834677242,-0.024658930707821356,0.5265361065164946,0.025721101583875798,-0.052964750230950555,1.5765633717158962,-0.4713873218203077,-0.96713617522806,0.8376777073637621,0.3561275274247621,-0.5070786894288765,-0.40815646470559797,-0.6937767369250554,0.3644417217653752,0.4706619627803882,4.6362679056248215,-0.7785873154071691,-1.2062631941321864,-0.9869187335500686,-0.3695991724936247,-0.3897690764744391,-1.1860929078681108,0.21081229190037964,-0.671063387635231,9.45797127340131,-0.583228567233219,0.1875024373144834,0.23164126895172896,E
-0.3879253812729032,-0.7390441935507908,-1.2987208499886227,1.4405645571518046,-1.3717328637077606,1.0754838677711718,-0.3603010761393643,0.04757438824627329,1.1955739108601025,-0.0023047369210171674,0.003933463926293743,-0.24714123773650595,-0.5316457189871453,1.0370067818748487,-0.37850336121691613,-0.45788393311880576,-0.5355311209674329,-0.9013149309273568,0.07074030956071586,-1.4089275458746393,-1.2390142572962186,1.063725336375092,-0.871822604298823,2.619119060267847,0.825819883625577,1.1878847395863572,0.41787212091493486,-0.9812375099574628,-0.5342305356531462,-1.6213406579903415,-0.2698321057142274,-0.328566814542967,0.22987730488143698,-0.9213776904201151,-0.3644085268297543,0.13858519104233966,1.0103090626655646,-0.8407973354435045,-0.7053024913157451,1.0875101933005227,-3.5709323327505307,-1.1958964066770756,-0.5595657277762687,-0.8931925188863447,-1.2591950885540668,-0.15727839252583578,-0.6913258547097524,-0.37479245832962516,2.8712861786109567,6.211266581816158,-1.002255307471908,6.771876324028711,-1.6666104325911273,-0.4709611653008259,0.20653802415002548,-0.6050837013134336,-1.0894318274990913,-1.2315777303714326,-1.0765791903836057,-1.4296305254351493,2.493903060162684,1.3343657634885482,0.40693190127608203,1.0140513291883608,3.3912307717678662,-0.19250282401376323,-0.6943917339702957,-1.7643810773451605,-1.7905001345802174,-0.5650763013481518,-0.7840955256363842,1.0256438898234461,0.6567278502832901,-1.3534272947157426,-1.1749706408682854,-1.0878271470194771,4.415879101081294,-0.2787064789217612,1.590836568089523,0.40204550461052485,1.0949490716363361,1.0864314683251601,-0.12865745908101955,1.9835863473103432,0.5692539409816626,1.4350192943247477,-0.020058206459258255,0.06528430583519745,0.1940441932670302,-0.12760263054930907,0.7602678177249179,-0.5694453267838369,-0.8558402706690665,-0.3298627050765351,0.2437547531001573,0.11392109664527092,-0.12837361708010497,0.8606956858860214,0.6763818512672134,0.7586540127073419,0.6563617637141274,0.05209085531199813,0.43467648153413857,-0.8531592246521214,-0.3513865401340188,-0.014004879191120307,-0.3987561690218744,0.7398677645113787,-0.6487507443338425,-0.040201606068028944,-0.2970731144694106,0.5602843360473305,-0.275098329118913,E
-0.5442447820196072,0.8962693389628079,0.7203669950621852,2.139082159876077,2.4066579822456777,5.1821902572509515,2.845775236940973,-0.31421498931346203,3.3151748308203923,1.891250513068701,0.24375708612988783,0.924147494198664,1.644177785397257,5.8804168418350535,1.6927767792923925,1.528283231593568,2.165005564239778,3.3150013075076568,3.3211653643125403,3.0529104670214595,1.739931299171433,0.9876459792718345,1.0691170390924218,4.451926866494168,2.64103846133664,1.18474912586346,1.1532270766692359,1.0199359764352556,1.361226916024037,2.926540888478716,1.0489163939971073,0.39418698350793435,4.425256354833494,1.4652913576347517,5.76286244754164,4.864756171810132,4.6265037604599275,4.245667226759163,1.4353932889136733,0.9528732403715887,2.041958992490469,3.879974159140575,3.4395412303207573,2.4744559599318916,1.9177446068933017,-0.1202543393379701,1.6156195382236136,1.058217764072075,5.249645080709892,4.960327284433848,2.2199312936602165,1.8494019219576474,0.747754366305696,4.629873905557167,0.6491436719194769,0.012549429140358241,-0.1288025544208231,3.9489444726101146,1.16859799257695,2.1891147537266833,4.191856280010774,3.7379169311972733,3.053504848729416,3.9489818896043465,4.823655963621891,2.0834115348582425,4.134043393429738,0.749742041478562,1.8657593630539828,3.288272213141384,4.12080655187596,5.3954739121277395,3.643774396663024,1.4814437433654235,1.7079407531597925,0.2542269990658795,3.8353669457523907,0.399691633887135,2.2137838140309474,0.6309143758861456,0.20996001926076588,5.180464195106561,-0.1371399171310113,-0.741565142483701,4.563691777068336,2.960450882359289,1.6200832193042072,2.539834797866903,2.448974925683964,5.575513568142656,0.9939666640025372,2.6545130839597455,4.170965975855109,-0.32962966256062054,2.3792298407766506,5.1242559008775,0.1322358613117538,4.285157147709756,4.733390504944603,5.775385857080486,4.6065873725341095,4.7978961468768455,5.798165489940656,4.534809073477549,0.6722686579811985,2.753370295480988,0.42837692195131083,2.6504849294122557,1.0444028446492382,2.2573924941393617,2.0747461778586023,2.230037625430078,4.391489275615786,E
-0.8987260092004553,1.4951761053292068,0.9440143269269896,1.132930213904221,-0.11427444788371142,1.0410411102449875,-0.21247106744446168,-0.48332051696096867,0.24489493386163194,0.01982842659516153,0.9718653403229592,-0.22655777166658767,-0.6499188335257514,1.047222435675679,0.4101600280609361,0.0883253189811416,-0.17968326562157702,0.3205998919404349,0.30296133604099756,0.25091342718610826,-0.46219875555916307,-0.8791953493714819,-0.4615154735954799,1.4414251788436951,0.14851094264494383,-0.30357715840137656,-0.5327639531850183,-0.5942372930279359,-0.5962396818133824,-0.8532034128159153,0.016624374092549465,0.023569828783688584,1.162547061101353,0.8190376572601402,1.338614510180527,0.985710420944494,1.928255136382361,0.0386171673843592,-0.5659822082710162,-0.16471065250758282,0.8799708110921143,-1.1661005455859987,1.0186380872864684,-0.1523097934198899,0.45060310835282236,-0.16186660270915976,0.5881980728163816,0.10986203069997612,-0.1638517473861563,0.04755642198186965,0.5954714591511047,0.41932650216305556,-0.5925121568572032,-1.149343489821982,0.06499645936879934,-0.603311847875119,1.4841034253607166,-1.2011675538435345,0.45337065503674506,-0.733693033803854,-1.0647089961410117,0.16797773637889893,0.27397653091408236,0.29995081917631455,0.1358504546921448,-0.8221945085501728,1.1473139394868872,-0.585187146088063,0.5851924927852296,-0.8294330640105224,-0.6823016585899967,1.52585945647271,1.2322790023315868,-0.15839524795134816,-0.4064642240058113,1.1207049265144398,-0.4839746645473875,-0.12848219241349326,0.1909099018888061,1.8516996343301262,1.2801558499403378,1.0520950042248722,-0.731579101684622,0.11742013655384989,0.5593922870340636,1.3242704858889842,-0.3096069310255251,0.085725617471299,-0.42894406181361466,0.5236246748419813,1.1224339047139593,-0.6111450642547217,0.8144604275415986,-0.32982030573083193,1.0384900143971887,0.6156364674323741,-0.2559875676133789,0.8620422654614784,0.6657219580373267,0.030205067120531986,1.0099861637068517,0.6981491622978416,0.809335756574756,0.502238686357115,-0.1050175132751755,0.9333146399566596,-0.8163732842627727,0.535710056901383,-0.2472343997440784,0.13790069115455592,-0.01002553204004943,0.516105700443316,0.8800906881615786,L
1.1798877062147648,-0.5064539224514188,1.0213488281635297,-0.49286146819738247,1.037800228434945,-0.2399732949890644,1.280614764874926,1.0105573795885123,-0.5084723905018974,-0.3892542504967283,0.9188896916649865,0.4259150431383888,2.1997457889480514,0.863955074103127,0.0641378620381494,0.9008507431887274,0.12792863281597203,-0.011674440619201665,-0.46538096824135355,0.3864990832824027,0.529137402280233,0.23643506133116826,0.43490630186795215,1.0799776925398326,-0.12582269295484633,1.1575972204747056,0.3510124707798141,0.5649582161533514,0.2031993866706038,-0.08995733385534466,-0.142734522870445,0.06148262066647838,0.3916675653988279,-0.003686213377204613,-0.15188420114104187,-0.4787828383524712,0.8313721702710711,0.7022246741079053,0.3856584323452914,-0.2798207107701303,0.9488822532190843,-1.0361948231631328,0.23087164127839535,0.15231456250844846,2.5266934051590115,-0.5777573565111795,0.5598131986529826,0.39018089473120665,0.339410525387532,1.377125240029955,2.131296541397901,0.8768331985962521,0.15084194993380468,-1.674785436685271,0.17141525966462903,-0.6508131546956734,0.5032938674022425,-1.1418794650071344,0.20412492661142087,-1.8548644992815295,0.6791726475039087,3.107426309255726,1.638191601097836,1.2152960841553082,1.123385637335482,-0.9714681087836562,0.8787427417236459,0.1552067059579041,-0.24120909812442756,-0.3820900252895637,0.14807850200419867,0.41783837188165057,0.021696967241608342,0.374921362677257,0.5742682624903767,2.5426183536058433,0.3868507827384812,0.06761571874294216,-0.04310031865549702,0.29900711790003004,0.6571225395875799,-0.22496607614395644,1.2545347589864064,0.0642512953587107,0.27187127968404967,1.3713492694336151,1.4933641102979829,0.02949112192270998,1.6427658670506573,0.1296486186184085,1.3803880887152695,0.01535648186083254,1.2964301892245225,3.218038196501127,1.5656282319494872,0.16314930927708177,0.16004835996801467,0.2664654951066435,0.7138390646083815,0.017589816283877024,1.0141917804728948,0.09590994007313572,-0.21852371865426162,0.37803181044301976,0.4149120113651283,0.8313449419409767,1.916926487358473,0.6210679727803493,1.2422717674313961,1.2739053022144473,0.13542191314668822,0.16525417274461102,-0.11765632660601769,L
-0.5197532203620793,-0.1623499841820638,0.3382097875739863,0.11819835623920974,-1.1545984759649837,-0.5303409801580808,0.017503971277245543,-0.47664441275591635,-0.753887104990388,-0.5129153190100386,-0.41771384468447886,-0.5100614764348953,-1.056653939782485,-0.3739058634110392,-0.3667121084758696,-0.6244330351992622,-0.2500405438591271,-0.38774938857572944,-0.42926771876407877,-0.7186650569928719,-1.0811922540586616,-0.5251292493902383,0.03976089207010648,-0.9431414210002851,-0.047410720108552344,-0.6972912210349053,-0.3581692911547655,-0.941493842740236,-1.1648488427057977,-0.5675041310367853,-0.2853194872173951,-0.15919992144389872,0.06440726734769173,-0.06230394050096669,0.13978173113638998,-0.33142242791603377,1.0900240950581825,-0.9022737903691225,-1.039777756208259,-0.5350049134876199,-0.2998095652639563,-1.1466032710892153,-1.138949221484055,-1.0595117874593092,-0.10850352925702446,-0.8966399060763306,0.4387262809966875,0.1690299696732629,0.7600936349579713,-0.19038284088660132,0.06644466664866289,0.13461606766502568,-1.2635503532443677,-0.4321909346898937,-0.45509921938348125,-0.8768581129453547,1.2951518800487545,-1.1259161284453412,-0.0823210057327726,0.1873160473770159,-0.3745455357903072,-0.517498125249416,-0.3933112879236728,-0.5452524579560702,-0.5206184226629746,-0.541938026458249,0.5570064158655246,-1.2535530709604663,0.9807710936449211,0.3305168011304568,-0.5027181492028551,-0.39691695500789276,0.7662908144101265,-0.3727331556123487,-1.1381998969266307,0.0004590580935899364,-0.624085617997111,-0.02010020451585512,-0.05162945292651473,0.3903717820855578,0.5525003783364141,-0.5144376607030612,-0.7789181473639069,-0.40074190027658996,0.2452403733089097,0.955743687766759,0.12883997848057918,0.6731787317183141,0.307045567992242,2.0022355234371023,-0.6565510083214147,0.11299105644755812,0.4108544469034225,-0.3298172636900416,0.11644599477328099,1.859150737571526,-0.20438576098486766,0.21529968774839464,-0.10499461379310102,-0.5179910801387195,-0.5425076728764343,1.555753053145486,0.5418377258166206,-0.058408793789277075,-0.34017239756460443,0.6024248548092183,-0.8275642969752598,0.5840505678084745,0.5087806769495268,-0.1974090334201131,-0.14621485155743055,-0.42157855016079915,-0.3414116036978113,L
