@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.4911856491417214,-0.6091308361369381,0.6079163318595986,-0.6363415462281755,0.07524068593467523,0.9708776284820105,0.11122736678587225,-0.925348653459583,0.08426495514147415,0.09257269222638914,-0.5883074714127503,-0.28864648407308424,-0.612659102771647,0.46962186292400027,-0.19678937563906257,-0.041546263145540774,0.18842421579375046,0.36646517801911666,-0.7364327719899263,0.5104015758421461,0.40999840122479964,-0.11268497493494296,0.587552531937096,-0.358765141920406,0.32721940861918314,-0.14778799159391542,0.5661110700819519,0.828845466957575,0.8856257500109755,0.08078542733500847,0.1813647115443576,0.05911300861007841,2.1332851949058957,0.06570627906433589,0.13514317915633323,0.7115967232975328,0.13234148003788368,0.4459863478894596,0.20877980598025428,-0.3545259595607341,-0.24362280368584188,0.7504956026551275,0.1818012699923726,-0.0207451318603164,0.06857978255015443,-0.6724891076221224,0.029048143503350894,-0.11232828190699498,-0.27167039356074446,-0.03597997360927007,0.2776462003282577,-0.25269891457787075,0.8426372491743531,-0.02547976333695822,3.0179186278467647,0.3177466138460517,-0.2403402353519244,0.7651764504184976,-0.13708610854206651,-0.10931442673126882,-0.578073156469658,0.2699530623673498,0.38903619577232473,0.12256508014553409,0.14338549603302014,0.0070803603397554685,0.5784370849827677,0.8519325697729784,-0.9787819254048383,0.9741511450647586,0.6402046557810858,0.2076560745910586,0.12715250937705522,0.6297465451276324,0.46330652970694103,-0.5547800930395063,-0.38465147689255075,-0.09649781653905184,-0.006953716589980031,0.053443801752896626,-0.09513854738860286,1.0285355201795539,-0.8030624705323085,-0.44145043565880804,0.5533563283456803,-0.2375709542223253,0.01072505499528034,-0.32487561399644477,-0.2894645160978223,1.0250931633045364,0.27229488657646556,-0.5842342956713896,-0.089489967280864,-0.3352737383021648,0.2770984987678626,0.5141299031659939,-0.13707301879708983,0.8585479220509248,1.636696762342514,0.4412117770436303,0.776144253231871,0.3597906210892398,0.5483925465207946,-0.14572339430330364,-0.12550459535169922,0.13461164274223594,-0.6072899457729071,0.3515986057581834,-0.7630532484045338,-0.09318038503472519,-0.2828899685117861,0.06006018527180053,-0.09883964644605041,V
-0.6515217667916209,-0.28787787644740603,-1.0303371179791836,1.6233990124740088,-0.02601139902020167,-0.2695848967278275,-0.30196502190402125,-0.13736626664864673,1.033608371129264,0.5553703794337228,0.48405409459026655,-0.5900080889133262,-0.2735555760317064,-0.1523373645115804,-0.1487922438655111,-0.690366621680405,0.43426070830004393,1.5828008042038006,2.24836215297019,0.30722866364608475,-0.15038585331759577,0.9231248438583249,-0.7689686128441341,0.3198143841284597,-0.579489181265667,-0.5780545459176987,-0.7394692758017343,-0.5312968301934009,0.037428204296356425,0.4671771330547478,-0.08953142470857099,-0.22026192550674062,-0.179556591743021,0.45842064488629897,0.2549630550464414,2.137726429252274,1.7808215051684373,-0.1274283471186586,0.12681763184435765,-0.6382292852112046,-0.4845971658107731,-0.6612939316116992,-1.4325561642401063,-1.0784519372103336,-0.3849879935958763,1.5565259417143282,0.19159752912227257,0.0610822975903146,1.161121498068628,-0.06104817806443276,-0.19166537616213147,0.6449294237075918,-0.55067099512708,0.009686901748423328,-0.4096564811785252,-0.14271240348841738,-0.2313275974125449,-0.7647947064769823,-0.15991987758482862,0.5689266028599731,2.712728131882624,0.7149452090601949,0.45768621888152305,0.7649419056724784,0.5912880035595058,-0.7871558730200532,-0.17493335329517765,-0.557947809817875,0.8633146621439682,0.7006628491049826,2.6283614648915337,1.7804423430449663,1.7582134782256915,-0.7812307260716049,-0.41840431063469663,-0.181400116615979,1.314590480177309,-0.22045778383907866,-0.4698464093081711,-1.0499458646727724,0.43767262678982616,-0.2257158190167183,-0.8120472740970565,0.5145274453578171,-0.52058388343114,0.366353686471767,-0.0745386975310035,-0.26674432293630584,0.0015827518124625342,0.30356241750080926,-0.40946896002519806,0.9050567470567452,-0.04272449899841847,-0.3351626617930932,-0.17662249323207208,0.6540329535958669,-0.0636093847443208,-0.1434061227980427,1.2107019793595477,0.23486235281990123,-0.07151369371016773,0.8847916780391843,-0.2782879862065536,0.1013972266838942,-0.2956058496027808,1.6455861456832657,-0.708785018424401,-0.33682728133296463,2.3263821051314513,0.4579682996414083,0.10327498575449598,-0.34658304868630224,0.8323967820222171,E
0.4346118203890028,-0.6058419018974364,-0.5100403895577474,0.9585218707737475,-0.02615133120926972,-0.9592030299593641,-0.8256422915723055,-0.9300914748287242,-0.24772006747268674,-0.22001209491459844,0.948803100144785,-0.43025166115462343,-0.7922686592181619,-0.5798523864385845,-0.7620152731873988,-0.8077296512350892,-0.3067817176845624,-0.5818877192581396,0.2901178028169375,0.3806253501621098,0.8023979757290135,0.6588500876450226,0.9500827492503359,-0.14186585087164882,-0.13222323125080987,0.12119628356208403,0.3328380262474323,0.2292254898530276,0.32289813127953576,0.7386204280983389,-0.46282857834096397,-0.43691715690943983,-1.103954462345772,-0.23239513862032546,-0.5430673164333506,0.18595139287005782,0.26006458417458694,0.3188023054524722,0.4834167252773027,0.26205836204034677,1.1767717518925704,1.151135238357727,-0.008168870305241374,0.25095724098132227,0.9060796685427988,0.8682883969849401,-0.3984803361272543,-0.38739188215420634,0.1600374735165031,0.14882350679573225,0.04130140238256552,1.440143604297142,0.6025611329631129,0.7341408110881842,-0.37938187393112227,1.2744927664133037,-0.5242054457483025,1.164612721093914,0.1494278612958764,0.26944275373381993,1.1923180208751614,-0.035676536553287376,-0.3611365721107898,0.04044927898661554,-0.34582352212085976,0.4271659507002616,0.6746453883823824,0.6154429224846308,-0.44076922419576237,2.226303235919411,2.2838818261030585,0.32181668428187,0.7268287089222953,0.27400532524690546,0.8571345687558141,-1.072719213830305,0.4483034552884631,-0.34981688682556333,-0.5283370839334242,0.5768532987544094,1.1457076096070566,-0.9229996543291727,-0.9034152025697786,0.9335630546212839,-1.4419844524456087,-1.539839719117983,-1.1460909019908168,-0.9675312319346706,-1.16980255332903,-0.8346084509373769,0.6978815050823232,-0.18917745844977144,0.021423998173835185,-0.33519885853556336,-1.3115086639751838,-0.889032106037067,-0.43219226709506514,-0.7438955767135642,-0.8104758174798611,-0.6216950600108055,-0.9270259117252146,-0.5377932557284953,-0.7800533951510832,0.5359746832536041,-0.3465779581441453,0.14806418906835822,-0.7539011561428919,-1.0571322244704289,1.7670752227786448,0.191719958126316,-0.1392148095932161,-0.5188529256427287,-0.14236255106180812,E
-0.6639018924121723,-0.20975246112989038,0.45233272763402177,-0.5570405316548896,-0.7327753461589627,-0.7734243616074636,0.09271049783759357,1.7110102275682169,-1.4654438997459354,-0.9424917927930133,-0.12622122333450714,0.8175852111597072,0.37529508414619306,-0.36408479771777125,0.6725355112201055,-0.10300254066324656,-0.6909760377764022,-0.7390890857210075,0.27973882279133333,-0.055922689503310065,-0.6890765187285238,-0.566973515350462,-0.19011711384903246,-0.7501130198375936,-0.3487656074184999,-0.82975812781438,-0.9431407308619948,-0.46245662905103,-0.8389280873930048,-0.7790503636490644,-0.3173290493784435,0.1788337239651143,-0.443425931725724,-0.5854707067537348,0.6283107883627473,-1.0930835367175185,-0.5865711887205223,-0.5602565638333799,-0.47564474526318834,-0.8776901638411136,-1.0779543708563353,-0.8323749690396491,-1.5108647729442788,-1.395370508661655,-0.589130520850082,-0.6762167932630948,0.03654126185250279,-0.009000118264101081,-1.0234849294917707,-0.84324563607042,-0.2552489270572263,-0.6920586537731221,-0.7940188021346698,-0.4053927986226182,-0.6880640792266615,-1.1045606677790532,-0.24837680054801528,-0.8377912026097483,-0.7219778172431993,-0.20843856181641057,-1.8103278791745296,-0.7777593562805197,-0.5363940072185397,-0.5897331254700358,-0.41166171075477287,-0.8771250303880582,-0.33340150870701935,-0.8340895787468942,1.4343516783120516,0.4478243260301449,-0.7668620784594355,-1.1685526415601228,-0.29026162019203905,-0.44612826782678106,-1.0574322961552063,0.23474481444083672,-1.0471330477541467,0.5486894731578641,-0.22810262853852173,-0.08151036918588311,0.15434521442929383,-0.7351558953772008,1.8051063558336509,-0.44604379241337383,0.44300235884484623,-0.13812935080330804,1.3697843824060982,0.9081842891186378,0.7436797718968446,-0.3465429369290232,-1.3326701102791763,0.30334984573140933,-0.6441164312209954,-0.3332078342027675,0.2686752148328941,0.13126898705984097,0.48999318456193935,-0.35221900420165186,-0.5671187414412031,-0.7480092548247457,-1.0270136781891874,-0.27777009931051816,-0.8904279894880921,-0.8541988722343435,-0.5004339558069314,-0.28918026412316744,0.6548603120689808,-0.45307718922714507,0.3309728003964501,-0.6757578975544831,-0.7326112964043244,-0.7298264689714821,-0.4707829753033068,L
-0.05385202244496917,-0.3159064145125193,-0.5009618171191933,0.19972865391090958,-0.6213458378116224,1.2988014763485705,-0.5189247240248034,-1.033466782706077,-0.3147817224239286,-0.5833578989204481,-0.12847005509792128,-0.36215901784636734,-1.1561847173338982,0.42702127962291936,-0.6989086025761978,-0.5838727761306084,-0.4622944042995306,-0.7632083956536682,-0.704660948778962,-0.39399882783068396,-0.32547903662700844,-0.3510179372621599,0.053175999743715174,1.3419197290886697,0.6416610046582771,0.7530186960113612,-0.013762347378489652,-0.22197116188441698,-0.12074017675466939,-0.5703642513903268,-0.08227140936435598,-0.14121249907224148,0.9988648995429946,-0.49180734528847436,-0.10675064162899142,0.906824393042619,-0.2452860153291529,-0.1992832750988038,-0.45076010953614426,-0.7911365327084238,-0.0649570816496233,-0.17346676568198796,0.7878694759588732,-0.8538348164391795,-0.3629832117487406,-0.36322743640623384,-0.3267697696666553,-0.3487878481192847,-0.09223947984818572,-0.41897269545588917,-0.5099431659802487,-0.24027552332014313,-0.0560320750743466,-0.28807570368704494,-0.22402259958042464,-0.8284757894162833,-0.6053649098309745,-0.15601069574535428,0.32792866487775685,-0.14642638920596043,0.12286665910719342,-0.4875020367298674,-0.3669854006426104,-0.4580084155204735,-0.3808408289222618,-0.9729904241895546,0.12321343733376428,-0.033311638915542036,-1.0081642913758566,0.10281587545430551,0.1774841409915101,-0.4089131494105643,-0.2575531132060949,0.09383046149435569,-0.27484828985379345,-1.1731557506354124,0.11831311646107032,-0.3459412836984828,-0.43554087684084847,1.365568609233352,0.748616831404495,1.3601045252742072,-0.9728131002252456,0.3236348725070438,0.0884059376921959,-0.053075568423896075,-0.7824385825980769,-0.5707076923248658,-1.1283236982601423,-0.12894078023443087,1.0931271311116364,-1.0366120020563567,-0.23583174137525822,-0.33525856220638456,0.27004862140807795,-0.17347305963591797,-0.5898085586074281,-0.19861736982720232,-0.38759292558175956,-0.41760681700761537,0.657859228155794,-0.19566044161745225,-0.04539752507493017,-0.26230815347358494,-0.5808197059405988,-0.38495761187752797,-1.0981681113859154,-0.0441132152376239,-0.8727615434537572,-0.26569286680714294,-0.6854521104248075,-0.16439902043570667,-0.34103265777591973,V
-1.0509839528758325,3.9947533689580776,5.052499681868863,0.14386939389620482,1.3555629800632027,2.334658344402287,7.270230541931106,5.0051580922710395,1.479644074480114,8.180919439451783,-0.3949683875911865,5.770157027489182,5.2952689232011325,1.538164405458149,7.516973504394234,7.835937566062234,7.730643806653401,3.198518088336497,2.7446498156181494,1.78337037650407,-0.37992405757723546,-0.8960550760286751,-0.13820697161059636,2.4728281925145166,0.21008187951536506,-0.7306188811023874,-0.4121917320654463,-0.382653110220965,-0.37904775862602225,0.45189983702523573,6.439967625111536,7.106851549974425,4.572891202933919,1.2918748175517967,2.339688633724158,-1.611436525469664,-1.0315688178795988,1.3798310738920125,0.657278245165303,2.481253160978543,2.77460920208354,-0.08643833722835599,7.116639787804426,4.102935637766062,0.7121243164774321,-0.8416676415001881,2.2876893405500525,7.07321331806891,0.47947211233998094,1.3181297466714597,2.497807292334877,2.70491781056996,-0.08941344883870803,-0.8048356611599854,7.567129959514681,2.592505154860667,0.5624996463769781,-0.06924366670865256,1.5815688880408434,2.2439346457510037,-0.7773971677854078,2.0362495384175023,3.015191749708496,1.6341494820684674,4.169141280573572,4.749854743420083,-0.10485164519774003,-0.06619433225513349,3.6712296708896837,0.4175265796932366,1.6501262832031862,-1.9016032504652165,-1.6544488825701378,1.8930664661265515,-0.3294915087306082,5.140582228014847,2.537763647510609,13.343588987188987,6.568152113316878,-0.29621378422509403,-1.2834246669773908,2.407475838448099,4.491547166386937,1.1983998495988744,2.8418314346594604,2.7992508890177024,5.9697740635353576,7.229208049692602,3.2612783417793048,2.4680313531826417,0.12953578122384696,0.6835324044101414,2.3274050671896283,-0.3351119893754901,3.4104814366349387,2.9263471335945255,3.681578611124264,1.09838270324459,0.14709366100404359,3.9734487516729704,3.092075767011555,2.148002847184338,2.710328338256236,2.814416238709184,1.7333461187187658,-1.0714102658065936,5.751351644617281,3.165898155857057,0.0074096050525397136,-0.4625734179949578,2.0436527401823117,1.0382560460969277,0.3632290789726744,L
-0.22342395035273047,-0.33564171289030686,-1.0209047868120564,1.1324661483479292,-0.6754007314148536,-0.713187025980131,-0.8943101704992245,-0.7125246846509476,0.6291227230452692,-0.058135995335438166,1.1291535071258412,-0.6267773880737005,-0.48368157445543736,-0.5991673608211332,-0.9559554052622441,-1.016092266052563,-1.0933962711509686,-1.1298295692494593,-0.16947388529775964,-0.5191620818329972,-0.5722052565559694,0.40786969148281327,-0.103570280271779,-0.30090978645629324,-0.5293016558475583,-0.06669080375434355,0.5627971064258418,-0.7963230995492575,-0.8016247569018935,-0.19301007592499891,-0.464034098174288,-0.3444687410104359,-1.232775855932562,-0.3226021422632557,-0.6896435086922873,-0.06665089562031457,0.46641486412207234,-0.4548692735245175,-0.8581771407130913,0.22599527577511794,-0.35458841225415166,-0.09634410257964282,0.47620527426838516,0.02491199679508472,0.31991274887093457,1.712403577908134,-0.35115971602000673,-0.4846866666301891,-0.6334939020315767,-0.7802800069837262,-0.9699189110447005,1.008008055808376,-0.5288258349563503,0.33125388245155,-0.3352759491964767,-0.1561933911653265,0.07272363875912483,-0.07911967900874585,1.256921238421421,0.038630897555368346,1.1119098299663968,-0.7176801792436444,-0.795534570555147,-0.6937971202187915,-0.5819120667953173,0.05486512223530195,-0.8892478835741127,-0.49904238830939535,-0.7718501143286947,-0.10091528920249031,-0.39950626694530966,-0.1722597935996847,0.2118505352155635,-0.012695693269506574,-0.5224726750212147,-0.902275263863223,-0.5241450668996959,-0.3477355872515687,-0.8211577500040342,1.7062877527541214,0.42703211029046934,-0.6742489696581697,-0.9287889744367825,1.3820054578344694,-1.5489448068496632,-0.9293418734498011,-0.4717879331940205,-1.5090022808588326,-1.6251920317089443,-0.9583525399402227,1.816391459708425,-0.2587758468299066,-0.4346463544040893,-0.3352159167989075,-0.9849370299810595,-1.0139028508359924,-0.05734529766706905,-0.5583756488842296,-0.7899507213493262,0.35813169095636666,-0.4328921431048694,-1.499571008702145,-0.9763891255348423,0.3442872647496834,-0.5169390356992173,-0.3873713753617119,-0.8890541786272624,-0.7578629587661112,-0.016226435672922927,-0.37090951939151584,-0.5497885502400944,-0.7499037596595542,-0.4404774489442434,V
-0.8590788320422462,-0.5366851982859376,1.3384814920889523,-0.02220755216005327,0.9794344214568513,-1.1691955305152375,-0.4960835029122483,-0.7841621565349713,-0.9237525238216745,-0.7139242094731157,0.8293476654373125,-0.6107261949482753,-1.0106237382359833,0.36010708669199953,-0.016366984674329652,0.03454399271168921,0.13964147140049973,1.0962013816952982,0.47017524538988786,-0.3974614134585172,1.122051535261618,0.26359136037659536,1.1967246117436583,-0.7101545673444654,-0.5106076109522834,0.28142240538706037,1.0655983476314643,1.2200777880574207,1.3847541399424823,0.4029383160817679,0.0714948675053165,0.0451923811918037,0.36114659408268096,-1.7567796580454462,-1.054657560416367,-1.4555385157995353,-1.630223571389926,1.058322975111518,-0.1499056693502546,1.5894852050716624,0.7164607212746076,1.2782599645656467,0.2331374005514999,0.9796207439752451,-0.5952900387756943,-1.2047512007993035,-0.7321273373380802,-0.5276953019564037,-0.20427980099082257,-0.08268933395530734,0.46505388749814325,-1.2490151793961501,1.8037677153592453,0.31267054456297305,-0.13567076329669175,-0.7847801210463498,0.13086377480318973,0.9408453887212566,0.6990744578449762,0.027867643566348067,-1.1952574228380908,0.10287743957173907,-0.16249114452532637,0.20829270630381808,-0.11548809944584314,0.45795410086914284,0.039858854928956584,1.7987048207292284,-0.410037911553726,-0.9525391979230678,-0.054722367872648975,-0.26608905226213936,-1.9036948258300779,-0.6087452986839921,0.3821657815575455,-1.0048872993181377,-0.263240533137072,-0.3326637661355988,0.07230862547036937,-0.1648451752578534,-2.086643559400427,-1.3359387683895811,-0.917693533392694,-1.2006914761823797,0.6454113250799257,0.2612158698044803,0.014646134732567533,0.7485221345690096,0.0239159382732981,0.13154781663104648,1.0144343179576514,0.03314291201745893,1.001588451550588,2.828868881300788,-0.12030350305067589,0.5851994840364324,-0.4142869532752651,0.4019020299829629,0.5767764496128069,-0.1994340994434328,0.36588960365451784,0.481520038916589,-0.012352459992030744,-0.07801099012853373,1.5432572773181403,-1.4841981497080168,0.8394397250163499,-0.07113041510813223,2.231915475072055,-0.2979807611801384,-0.7014046659233418,-0.815934694780068,-0.6693730375079984,V
1.3322199685506053,-0.2596791111373013,-0.4223824181290845,0.11861356878674259,0.09169945208579831,-0.5062620549460611,-0.5723078350608936,-0.5749987963799164,0.2909971209495098,-0.15504887977769757,0.8926434088137153,-0.47179695351836665,0.03837658838961115,-0.39804338549606955,-0.35212225863743635,-0.36893619330482885,0.0837437074015611,0.3297980353001882,0.06875401493567289,1.1518811320933604,0.6090226802573334,0.9030399667711762,0.9845071153114294,-0.41275475877247314,0.09903827008566496,1.1511233078997631,0.601826899600931,0.6662199014545879,0.8408093528902987,0.6367022995726376,-0.2131417247778624,-0.19697691859426478,-0.12844244043167885,1.3530608723665405,0.14637688632937304,0.8516425281492809,0.7947522174825375,0.827423559035966,0.44922603257103494,0.9856002609057716,0.3503897934845596,1.4005187630541107,0.6706757418967421,0.3498473525079393,0.6271286515922176,1.6405267660559628,0.17729902844602405,0.03028299124793364,1.7214515722528372,0.7767531969124853,0.27313461742604406,0.2441010189411371,0.6540509924742989,1.7633271160560586,0.34711527282408794,0.5081826552691233,0.4626449209264648,1.413247195059336,-0.5582330855435409,0.8468203310340604,1.8882523080210032,1.1286687835818316,0.7802536920184173,0.4292170245353987,0.7414512822769858,0.6667526825273935,0.6918844192667472,0.6661635810278268,1.1325256017844654,1.4905786398779486,0.9909158970564965,0.49800381485166983,0.9588387981571023,0.43587815922253104,0.6630553230982977,-0.6972017130004483,0.5310752695041453,-0.3606437441564146,0.5421947466817473,1.7029798167491668,0.5582742519177494,-0.5713680018366751,-0.7196588798101952,1.4865418593615716,-0.3039204556127222,-1.0415015362960625,0.2353332680343189,-0.19784854843101465,-0.006962376582845396,-0.29435974698886974,1.5026411587377233,0.318908303024479,-0.18658044027442525,-0.3352019996701191,-1.2422538933018872,-0.7343332283749415,0.1205741064072493,-0.2268614855183813,-0.3455629587470914,0.1254015993224513,-0.11357556773616931,-1.0556175772660366,-0.7104349719778932,-0.11303928206862246,-0.06896973549090367,0.624894224554401,-0.4826711093911198,0.4065022417746211,0.3983128400448379,-0.00941420408110955,0.03880810833959032,-0.35672205038812843,0.4930625237477927,V
1.926658129973864,-0.1281061680728122,1.857760236766769,-1.606085402197163,0.6191859160471122,1.300965714702904,1.840921901371173,0.9301931291292114,-0.2501517381568028,1.375122722383218,-1.2530027673705586,0.24373778321261433,1.642835772030059,0.8650123507377417,-0.014913558206178323,1.8652358022054691,1.0208058446319443,0.5338992238917319,-0.3978128597318483,0.6271612402095351,0.7007688295968618,-0.16291106104479064,0.09953421446251433,-0.45557243403707015,0.6529236279560232,1.4976277692642281,0.2866471949902346,0.6348144669182991,0.4260415074549917,0.58965229378399,0.5925406659431226,0.17490955733168576,0.27521991776487514,0.2924001291898899,0.1749219568339307,-0.5583328889114264,-1.3605225685911833,-0.010587270147089684,0.399195719560068,0.23032380644591907,0.18352742430600835,-0.10701704847417387,-0.3928631578441616,0.31945335705536554,0.32739130465680577,-1.175492055428291,0.7886504424182289,1.054789610005484,-0.6447776297156186,-0.4367619979273609,1.0557098634457591,0.38149063883173245,0.6150736876326344,-1.0796612309516629,0.9854345098301988,-0.31946404350563534,0.16189275576478157,-0.0897605675412938,-0.021053457114344233,-0.7494622109034373,-0.716091878389979,0.5897021617897936,0.5627471658622252,0.29431365076458404,1.0962004322613914,-0.09277274487603114,-1.3993775048153139,0.6277685535685144,-0.8007195093764296,-1.135040161974704,-0.3183519629632909,-1.108163909763338,-1.7448172149682077,1.461284950668581,0.7551354588383112,0.8939985215978022,-0.7233696139852173,0.10691298171053695,-0.034782854671043424,-1.7613673550191775,-1.8049479139360918,1.3622928210099479,0.8181288835345394,-1.0539824775528113,-0.07780955840174975,-0.3563695009112864,0.781664216833202,0.386768955434865,0.11665755022229134,-0.04753941621048541,-1.128377047804236,0.5591583296364929,0.07361761736367076,-0.3328937801110748,0.17228578378422946,-0.0880680891039171,-0.0118172036028048,0.09264486329152045,0.3162099050494548,0.43829097129141803,1.5709329896247932,0.3138733379569778,0.0995565224269097,-0.7258026898502576,1.076565674560702,-0.8948026375711269,1.3633570662705061,-0.0051106793147403795,-1.2590765503990038,0.09342410037109058,0.4088980760623406,0.05775481694983971,-0.25606538607766577,L
